날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,255660,255660,250093,253806,25249,0.0
2020-10-06,254734,274685,254734,265407,102058,4.570813928748729
2020-10-07,264476,268188,260764,267262,32785,0.6989265543109262
2020-10-08,274221,275611,264940,266798,63527,-0.1736124102940186
2020-10-12,268653,269117,264477,265407,28685,-0.5213682261486218
2020-10-13,265405,265868,257981,257982,39806,-2.7975901163119286
2020-10-14,257981,258909,254269,254735,36012,-1.2586149421277453
2020-10-15,255198,255198,246845,248239,41994,-2.550101085441734
2020-10-16,250092,264476,249629,261694,71121,5.420179746131752
2020-10-19,261228,265868,258445,258446,46230,-1.2411442371624875
2020-10-20,257050,257978,249626,252413,43741,-2.334336766674663
2020-10-21,252412,256589,251020,253343,29074,0.3684437806293654
2020-10-22,251948,251948,248236,251486,35268,-0.7329983461157403
2020-10-23,251485,266796,248700,263086,71096,4.612582807790493
2020-10-26,259373,260764,253341,255662,51315,-2.8218909406049733
2020-10-27,253340,257980,250555,251486,43449,-1.6334066071610174
2020-10-28,249629,254269,249629,253806,23555,0.9225165615580986
2020-10-29,248237,251949,248237,250558,36101,-1.2797175795686468
2020-10-30,249627,250556,243596,243598,46821,-2.7777999505104605
