날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,76300,76400,74900,75300,135001,0.5340453938584779
2024-12-03,76600,77400,75800,77100,170223,2.3904382470119523
2024-12-04,76600,76700,75000,76000,177142,-1.4267185473411155
2024-12-05,75300,75800,74500,74600,142139,-1.8421052631578945
2024-12-06,75200,76000,74600,75800,184966,1.6085790884718498
2024-12-09,75200,75200,73700,73800,234635,-2.638522427440633
2024-12-10,74500,75000,74000,74600,176034,1.084010840108401
2024-12-11,74700,76200,74600,75900,127380,1.742627345844504
2024-12-12,76300,76600,75500,76200,309993,0.3952569169960474
2024-12-13,75800,77600,75800,77600,164235,1.837270341207349
2024-12-16,77000,77900,76300,76600,144012,-1.2886597938144329
2024-12-17,76200,76200,74500,75000,228538,-2.088772845953003
2024-12-18,75600,76900,75100,76600,171389,2.1333333333333333
2024-12-19,75200,75700,74800,75200,212217,-1.8276762402088773
2024-12-20,74700,75300,72700,73100,306747,-2.7925531914893615
2024-12-23,73800,75500,73100,75500,142881,3.283173734610123
2024-12-24,75300,75700,74600,75300,58895,-0.26490066225165565
2024-12-26,75300,75300,73800,74100,108640,-1.593625498007968
2024-12-27,73200,74000,72700,73400,95957,-0.9446693657219973
2024-12-30,74000,74000,72000,72000,179338,-1.9073569482288828
