rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,811717569645,제 63 기말,672964144204,17,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 64 기 3분기말,9310489055,제 63 기말,6646119143,18,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_BiologicalAssets,생물자산,-,제 64 기 3분기말,1433842886,제 63 기말,1261968073,19,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,8162486159,제 63 기말,9989096837,20,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 3분기말,56340534669,제 63 기말,55463303312,21,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,10565349444,제 63 기말,9321890528,22,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 64 기 3분기말,3156052343,제 63 기말,3184216818,23,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 3분기말,2104026862,제 63 기말,3412912304,24,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 3분기말,2897374865,제 63 기말,737806816,25,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,665006606212,제 63 기말,542993392414,26,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기 3분기말,3261686875,제 63 기말,6270805784,27,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,49479120275,제 63 기말,33682632175,28,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 64 기 3분기말,5264675518,제 63 기말,5264675518,29,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,754525093750,제 63 기말,576790316113,31,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,742894084993,제 63 기말,564821445771,32,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기 3분기말,4630404752,제 63 기말,4630404752,33,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 64 기 3분기말,1655755293,제 63 기말,317345697,34,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,37665075000,제 63 기말,37665075000,35,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 3분기말,698942849948,제 63 기말,522208620322,36,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,11631008757,제 63 기말,11968870342,37,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,1516594141028,제 63 기말,1170302770895,38,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,487041012788,제 63 기말,402005197765,40,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 64 기 3분기말,13184742903,제 63 기말,6427220437,41,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 64 기 3분기말,105947838692,제 63 기말,91297657154,42,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 3분기말,3429292560,제 63 기말,3773565776,43,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,38176581330,제 63 기말,24986940670,44,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 3분기말,112693104137,제 63 기말,66191970798,45,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 3분기말,31705576378,제 63 기말,27243831492,46,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,67039720786,제 63 기말,75543651352,47,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 64 기 3분기말,114864156002,제 63 기말,106540360086,48,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,762069047278,제 63 기말,593512454782,49,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,275028034490,제 63 기말,191507257017,50,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_Borrowings,장기차입금,-,제 64 기 3분기말,212342371238,제 63 기말,140667580000,51,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,24076156109,제 63 기말,22335098618,52,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 3분기말,38170550009,제 63 기말,27603461086,53,KRW,,,,,연결
20241114001621,11014,2024,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 3분기말,438957134,제 63 기말,901117313,54,KRW,,,,,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 3분기,87314071546,,,6,KRW,256901504791,제 63 기 3분기,43430661441,111343085626,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 3분기,3880185689,,,7,KRW,23516882500,제 63 기 3분기,7183401935,27369046124,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 3분기,14221182411,,,8,KRW,21831006275,제 63 기 3분기,3150663144,20632206213,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,103833375083,,,9,KRW,290198801388,제 63 기 3분기,73730212496,176996403256,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 3분기,58808747790,,,10,KRW,197125910437,제 63 기 3분기,38297533293,96019170582,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순손익,-,제 64 기 3분기,-127561413,,,12,KRW,-337861585,제 63 기 3분기,35502791,245739013,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 64 기 3분기,58936309203,,,13,KRW,197463772022,제 63 기 3분기,38262030502,95773431569,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,247822080368,,,14,KRW,702061480794,제 63 기 3분기,218085756624,577829766901,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 3분기,7892,,,16,KRW,26268,제 63 기 3분기,5064,12730,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 3분기,7892,,,17,KRW,26268,제 63 기 3분기,5064,12730,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 3분기,2850727158,,,18,KRW,13080754946,제 63 기 3분기,3238009311,8909939654,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,5359893392,,,19,KRW,10276732161,제 63 기 3분기,1478417641,4077340958,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,191147446629,,,20,KRW,547100306179,제 63 기 3분기,117160873937,288339488882,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 3분기,20769283866,,,21,KRW,60391786347,제 63 기 3분기,7961711932,19154905764,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 3분기,71737239,,,22,KRW,1562503028,제 63 기 3분기,492099546,798807991,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 64 기 3분기,-42588455,,,23,KRW,1153442462,제 63 기 3분기,657476273,979630360,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 64 기 3분기,-42588455,,,24,KRW,1153442462,제 63 기 3분기,657476273,979630360,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 64 기 3분기,114325694,,,25,KRW,409060566,제 63 기 3분기,-165376727,-180822369,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 64 기 3분기,142963376,,,26,KRW,223478379,제 63 기 3분기,-2502650,-33509647,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공정가치금융자산 평가손익,-,제 64 기 3분기,-28637682,,,27,KRW,185582187,제 63 기 3분기,-162874077,-147312722,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,58737010551,,,28,KRW,195563407409,제 63 기 3분기,37805433747,95220362591,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 64 기 3분기,-128738002,,,30,KRW,-352531842,제 63 기 3분기,35632711,275905947,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 64 기 3분기,58865748553,,,31,KRW,195915939251,제 63 기 3분기,37769801036,94944456644,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 3분기,79506294417,,,32,KRW,255955193756,제 63 기 3분기,45767145679,114375268355,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 3분기,438969526997,,,33,KRW,1249161786973,제 63 기 3분기,335246630561,866169255783,연결
20241114001621,11014,2024,00126955,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 64 기 3분기,24053359,,,34,KRW,171835525,제 63 기 3분기,63337117,1127941514,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 3분기,218684811276,,,2,KRW,,제 63 기 3분기,96889779765,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 3분기,390243009467,,,3,KRW,,제 63 기 3분기,177045272307,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 3분기,40677738165,,,8,KRW,,제 63 기 3분기,-13730389482,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분과의 거래,-,제 64 기 3분기,,,,9,KRW,,제 63 기 3분기,-783417263,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 64 기 3분기,7401354001,,,10,KRW,,제 63 기 3분기,2738062682,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 64 기 3분기,99740628400,,,11,KRW,,제 63 기 3분기,,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 3분기,19391132800,,,12,KRW,,제 63 기 3분기,11933004800,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 64 기 3분기,9641312021,,,13,KRW,,제 63 기 3분기,8292308933,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 64 기 3분기,27093753714,,,14,KRW,,제 63 기 3분기,52771288219,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,종속기업의 보통주 발행,-,제 64 기 3분기,,,,15,KRW,,제 63 기 3분기,13776000,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 64 기 3분기,49722845127,,,16,KRW,,제 63 기 3분기,42768660023,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 3분기,-136133131498,,,17,KRW,,제 63 기 3분기,-15701697589,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산의 폐기,-,제 64 기 3분기,,,,18,KRW,,제 63 기 3분기,-52721900,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 3분기,59100000,,,19,KRW,,제 63 기 3분기,286000000,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 3분기,1721142783,,,20,KRW,,제 63 기 3분기,462643161,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익－공정가치측정금융자산의 처분,-,제 64 기 3분기,1293001010,,,21,KRW,,제 63 기 3분기,23029271242,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 64 기 3분기,,,,22,KRW,,제 63 기 3분기,8796,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 64 기 3분기,22249300000,,,23,KRW,,제 63 기 3분기,13543167958,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 64 기 3분기,2999970000,,,24,KRW,,제 63 기 3분기,880000000,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 64 기 3분기,32849300000,,,25,KRW,,제 63 기 3분기,27186125000,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금 증감,-,제 64 기 3분기,,,,26,KRW,,제 63 기 3분기,1504330855,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금 수입,-,제 64 기 3분기,279618100,,,27,KRW,,제 63 기 3분기,168929100,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 64 기 3분기,7474671758,,,28,KRW,,제 63 기 3분기,3319175340,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 64 기 3분기,1924918000,,,29,KRW,,제 63 기 3분기,1108142000,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfBiologicalAssets,생물자산의 처분,-,제 64 기 3분기,212053225,,,30,KRW,,제 63 기 3분기,217607258,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 3분기,7894228,,,31,KRW,,제 63 기 3분기,300000000,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,56395128,,,32,KRW,,제 63 기 3분기,1613184092,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 64 기 3분기,3840000,,,33,KRW,,제 63 기 3분기,710000,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,2225906014,,,34,KRW,,제 63 기 3분기,1438955706,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 3분기,129889924150,,,35,KRW,,제 63 기 3분기,30770358463,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 3분기,267762310352,,,36,KRW,,제 63 기 3분기,109792865303,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 64 기 3분기,311629296446,,,37,KRW,,제 63 기 3분기,137127384457,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 64 기 3분기,43866986094,,,38,KRW,,제 63 기 3분기,27334519154,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기 3분기,-748718828,,,39,KRW,,제 63 기 3분기,-205285690,,연결
20241114001621,11014,2024,00126955,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기 3분기,172306917019,,,40,KRW,,제 63 기 3분기,80360778232,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 3분기,185582187,,,3,KRW,,제 63 기 3분기,-147312722,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,185582187,,,3,KRW,,제 63 기 3분기,-147312722,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,연결재무제표 [member],제 64 기 3분기,185582187,,,3,KRW,,제 63 기 3분기,-147312722,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 3분기,317345697,,,4,KRW,,제 63 기 3분기,1405307257,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 3분기,522208620322,,,4,KRW,,제 63 기 3분기,409235102073,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 3분기,37665075000,,,4,KRW,,제 63 기 3분기,37665075000,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,564821445771,,,4,KRW,,제 63 기 3분기,452956411954,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,11968870342,,,4,KRW,,제 63 기 3분기,1807329548,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 3분기,576790316113,,,4,KRW,,제 63 기 3분기,454763741502,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 3분기,4630404752,,,4,KRW,,제 63 기 3분기,4650927624,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,,,,5,KRW,,제 63 기 3분기,3479742402,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 64 기 3분기,,,,5,KRW,,제 63 기 3분기,3479742402,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,-337861585,,,6,KRW,,제 63 기 3분기,245739013,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 64 기 3분기,58808747790,,,6,KRW,,제 63 기 3분기,38297533293,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,197463772022,,,6,KRW,,제 63 기 3분기,95773431569,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 3분기,196125362426,,,6,KRW,,제 63 기 3분기,94910946997,,연결
20241114001621,11014,2024,00126955,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 3분기,1338409596,,,6,KRW,,제 63 기 3분기,862484572,,연결
