날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5290,5350,5260,5320,14227,0.37735849056603776
2020-11-03,5330,5390,5280,5330,32601,0.18796992481203006
2020-11-04,5350,5350,5300,5330,10662,0.0
2020-11-05,5320,5360,5300,5350,20761,0.37523452157598497
2020-11-06,5320,5380,5310,5360,21742,0.1869158878504673
2020-11-09,5360,5380,5300,5350,27225,-0.18656716417910446
2020-11-10,5400,5410,5320,5390,34664,0.7476635514018692
2020-11-11,5380,5470,5380,5450,40059,1.1131725417439702
2020-11-12,5460,5510,5430,5470,48177,0.3669724770642202
2020-11-13,5470,5660,5410,5570,153073,1.8281535648994516
2020-11-16,5570,5590,5470,5550,25836,-0.3590664272890485
2020-11-17,5510,5540,5460,5460,32060,-1.6216216216216217
2020-11-18,5470,5550,5460,5480,30194,0.3663003663003663
2020-11-19,5490,5540,5470,5470,23026,-0.18248175182481752
2020-11-20,5500,5540,5450,5480,25757,0.18281535648994515
2020-11-23,5480,5530,5450,5470,20598,-0.18248175182481752
2020-11-24,5520,5520,5460,5470,21212,0.0
2020-11-25,5480,5500,5440,5450,32026,-0.3656307129798903
2020-11-26,5420,5470,5420,5470,12750,0.3669724770642202
2020-11-27,5480,5480,5440,5470,14377,0.0
2020-11-30,5450,5480,5400,5430,14555,-0.7312614259597806
