날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2520,2560,2520,2560,98244,1.5873015873015872
2020-09-02,2570,2580,2550,2575,69480,0.5859375
2020-09-03,2565,2585,2540,2570,35021,-0.1941747572815534
2020-09-04,2500,2545,2480,2520,68966,-1.9455252918287937
2020-09-07,2530,2680,2525,2640,237786,4.761904761904762
2020-09-08,2645,2715,2615,2695,238299,2.083333333333333
2020-09-09,2645,2780,2580,2780,291903,3.153988868274583
2020-09-10,2780,2900,2700,2720,564589,-2.158273381294964
2020-09-11,2770,2810,2710,2745,121998,0.9191176470588236
2020-09-14,2765,2770,2715,2725,153974,-0.7285974499089253
2020-09-15,2730,2745,2695,2730,80016,0.1834862385321101
2020-09-16,2750,2795,2685,2715,397068,-0.5494505494505495
2020-09-17,2730,2730,2670,2685,86983,-1.1049723756906076
2020-09-18,2675,2730,2675,2700,74450,0.5586592178770949
2020-09-21,2705,2740,2570,2640,98168,-2.2222222222222223
2020-09-22,2610,2635,2505,2505,144488,-5.113636363636364
2020-09-23,2515,2550,2445,2535,66263,1.1976047904191618
2020-09-24,2480,2555,2435,2445,82059,-3.5502958579881656
2020-09-25,2445,2515,2405,2480,167634,1.4314928425357873
2020-09-28,2490,2640,2490,2625,91498,5.846774193548387
2020-09-29,2625,2715,2625,2710,139449,3.2380952380952377
