rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,2456049432178,제 70 기말,2421648337449,7,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,952241381757,제 70 기말,919871143473,8,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,252590878564,제 70 기말,259081014032,9,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기 1분기말,22463213119,제 70 기말,19913657584,10,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 71 기 1분기말,9225213399,제 70 기말,9075261667,11,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,5248615052,제 70 기말,6981087494,12,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 1분기말,314764551797,제 70 기말,316180511991,13,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,234311513357,제 70 기말,222859549726,14,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 71 기 1분기말,23418298814,제 70 기말,25087014489,15,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,28299516932,제 70 기말,32884664579,16,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 71 기 1분기말,17262758553,제 70 기말,7415547691,17,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 1분기말,44656822170,제 70 기말,20392834220,18,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,1503808050421,제 70 기말,1501777193976,19,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 1분기말,11362919381,제 70 기말,11131547077,20,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,3126892105,제 70 기말,2941697886,21,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,16146984383,제 70 기말,16768562820,22,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 71 기 1분기말,888373404771,제 70 기말,892238896204,23,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,53318477397,제 70 기말,53611593875,24,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 71 기 1분기말,2443126237,제 70 기말,5007510319,25,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기 1분기말,12159077941,제 70 기말,15051307413,26,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기 1분기말,281966712,제 70 기말,375209387,27,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,51980480180,제 70 기말,40622894550,28,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 71 기 1분기말,10850754533,제 70 기말,10764755512,29,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,432737959575,제 70 기말,430588849944,30,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,21026007206,제 70 기말,22674368989,31,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,1779314208063,제 70 기말,1777312951379,33,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 71 기 1분기말,1633584000104,제 70 기말,1631268474295,34,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,-731345583882,제 70 기말,-731345583882,35,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 71 기 1분기말,21589356992,제 70 기말,16657919274,36,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,271066765000,제 70 기말,271066765000,37,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 1분기말,1956314774881,제 70 기말,1958930686790,38,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,115958687113,제 70 기말,115958687113,39,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,145730207959,제 70 기말,146044477084,40,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,2456049432178,제 70 기말,2421648337449,41,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,577841449167,제 70 기말,540823934851,43,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 71 기 1분기말,179525227626,제 70 기말,196279453961,44,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 71 기 1분기말,9524889839,제 70 기말,10385773368,45,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 71 기 1분기말,16784191787,제 70 기말,16460473006,46,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기 1분기말,,제 70 기말,8009760,47,KRW,,,,,연결
20240516000807,11013,2024,00114792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,3779430059,제 70 기말,4882249242,48,KRW,,,,,연결
