rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,34710064725165,제 51 기말,33651002029607,1,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,2831727071406,제 51 기말,2643864862314,2,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 52 기 3분기말,9714312459617,제 51 기말,9282608576629,3,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 3분기말,1646994554076,제 51 기말,1385628933835,4,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,7912019888838,제 51 기말,8081096376590,5,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,11770206525705,제 51 기말,11499928315788,6,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,40931943248,제 51 기말,51557314612,7,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 3분기말,66598415924,제 51 기말,21854431461,8,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,727273866351,제 51 기말,684463218378,9,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,44909023565061,제 51 기말,44597263187125,10,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 52 기 3분기말,312127699361,제 51 기말,427125278236,11,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 3분기말,1117102353521,제 51 기말,863239855236,12,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,1686347869373,제 51 기말,1647898131813,13,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 52 기 3분기말,3879810708420,제 51 기말,3650003217351,14,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,921373034388,제 51 기말,928614810815,15,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,30334798124454,제 51 기말,30018272832167,16,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 52 기 3분기말,5020899599004,제 51 기말,5170825270969,17,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 3분기말,,제 51 기말,1488545949,18,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,1321444553353,제 51 기말,1381030905068,19,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,315119623187,제 51 기말,508764339521,20,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,79619088290226,제 51 기말,78248265216732,21,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,16761966592689,제 51 기말,18937985494581,23,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,단기매입채무,-,제 52 기 3분기말,3714265616355,제 51 기말,4006134834581,24,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기 3분기말,8358075114354,제 51 기말,10289618528254,25,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기 3분기말,1890936225260,제 51 기말,1720097036596,26,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,104229419528,제 51 기말,77800254152,27,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,699404176538,제 51 기말,948166057695,28,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,매각예정자산에 직접 관련된 부채,-,제 52 기 3분기말,1612121209,제 51 기말,,29,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 3분기말,262085180639,제 51 기말,301279547402,30,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,1731358738806,제 51 기말,1594889235901,31,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,14728938790508,제 51 기말,12550728851744,32,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 52 기 3분기말,17622765652,제 51 기말,29825333651,33,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 52 기 3분기말,11496807263019,제 51 기말,9919651496862,34,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기 3분기말,618108274338,제 51 기말,148867602721,35,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,18154254526,제 51 기말,64161868062,36,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 3분기말,316824543785,제 51 기말,140932829783,37,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,1666707463272,제 51 기말,1688892935954,38,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기 3분기말,502743518164,제 51 기말,431035920542,39,KRW,,,,,연결,,
20191114002648,11014,2019,00155319,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,91970707752,제 51 기말,127360864169,40,KRW,,,,,연결,,
