news_title,news_category,news_date
[오늘의 목표주가]증시 상승 주역 삼성전자·삼성SDI·LG디스플레이 '더 간다',증권종목·투자전략,2020.12.30
"<유>한국가스공사, 3.34% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.12.17
"[기업공시 12월 14일] 에스티팜, 유럽 제약사에123억 규모 원료의약품 공급계약 등",증권종목·투자전략,2020.12.15
장 마감 후 기업공시[12월 14일],증권종목·투자전략,2020.12.14
"<유>한국가스공사, 3.07% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.12.11
"<유>한국가스공사, 3.15% 오르며 체결강도 강세로 반전(223%)",증권News봇,2020.12.10
"가스公, 경남도·통영시와 ‘동북아 LNG 허브 구축’ 맞손",경제·금융공기업,2020.12.01
"<유>한국가스공사, 3.54% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.11.25
"한국가스공사 3분기 영업손실 2,237억원...전년比 적자 확대",증권,2020.11.12
MSCI 정기변경 하루 앞으로...누가 '편입축포' 쏠까,증권종목·투자전략,2020.11.10
"<유>한국가스공사, 3.42% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.10
"<유>한국가스공사, 3.08% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.11.10
"<유>한국가스공사, 전일 대비 7.12% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.11.05
"<유>한국가스공사, 3.65% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.11.05
금융·철강주 '변동성場 피난처'로....하나금융 6% 치솟아,증권종목·투자전략,2020.11.02
상장사 지위 희미한 공기업株…해마다 주가 부진,증권종목·투자전략,2020.10.30
원·달러 1년7개월 만에 최저…유틸리티·항공·식품株 웃었다,증권국내증시,2020.10.21
"<유>한국가스공사, 전일 대비 7.17% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.10.21
"<유>한국가스공사, 4.50% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.21
"<유>한국가스공사, 6.46% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.19
"<유>한국가스공사, 3.42% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.10
"<유>한국가스공사, 3.08% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.11.10
"<유>한국가스공사, 전일 대비 7.12% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.11.05
"<유>한국가스공사, 3.65% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.11.05
금융·철강주 '변동성場 피난처'로....하나금융 6% 치솟아,증권종목·투자전략,2020.11.02
"<유>한국가스공사, 3.65% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.10.05
"<유>한국가스공사, 3.85% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.10.05
"<유>한국가스공사, 3.65% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.10.05
