Date,MOM
2019-07-01,-0.34426229508196726
2019-07-01,-0.4416243654822335
2019-07-01,-0.34426229508196726
2019-07-01,-0.4416243654822335
2019-07-02,-0.418954248366013
2019-07-02,-0.32651515151515154
2019-07-02,-0.418954248366013
2019-07-02,-0.32651515151515154
2019-07-03,-0.32874617737003053
2019-07-03,-0.41231593038821956
2019-07-03,-0.32874617737003053
2019-07-03,-0.41231593038821956
2019-07-04,-0.41466666666666663
2019-07-04,-0.3318112633181126
2019-07-04,-0.41466666666666663
2019-07-04,-0.3318112633181126
2019-07-05,-0.3323262839879154
2019-07-05,-0.4082998661311914
2019-07-05,-0.3323262839879154
2019-07-05,-0.4082998661311914
2019-07-08,-0.35128983308042494
2019-07-08,-0.42771084337349397
2019-07-08,-0.35128983308042494
2019-07-08,-0.42771084337349397
2019-07-09,-0.4234899328859061
2019-07-09,-0.3452743902439024
2019-07-09,-0.4234899328859061
2019-07-09,-0.3452743902439024
2019-07-10,-0.4194857916102842
2019-07-10,-0.3470319634703196
2019-07-10,-0.4194857916102842
2019-07-10,-0.3470319634703196
2019-07-11,-0.41587516960651294
2019-07-11,-0.3346213292117465
2019-07-11,-0.41587516960651294
2019-07-11,-0.3346213292117465
2019-07-12,-0.41280653950953683
2019-07-12,-0.31587301587301586
2019-07-12,-0.41280653950953683
2019-07-12,-0.31587301587301586
2019-07-15,-0.4185733512786003
2019-07-15,-0.31753554502369663
2019-07-15,-0.4185733512786003
2019-07-15,-0.31753554502369663
2019-07-16,-0.3144
2019-07-16,-0.4209459459459459
2019-07-16,-0.3144
2019-07-16,-0.4209459459459459
2019-07-17,-0.43175675675675673
2019-07-17,-0.32286634460547503
2019-07-17,-0.43175675675675673
2019-07-17,-0.32286634460547503
2019-07-18,-0.3138977635782748
2019-07-18,-0.4195945945945946
2019-07-18,-0.3138977635782748
2019-07-18,-0.4195945945945946
2019-07-19,-0.31679999999999997
2019-07-19,-0.4158686730506156
2019-07-19,-0.31679999999999997
2019-07-19,-0.4158686730506156
2019-07-22,-0.42040816326530617
2019-07-22,-0.3173076923076923
2019-07-22,-0.42040816326530617
2019-07-22,-0.3173076923076923
2019-07-23,-0.3213716108452951
2019-07-23,-0.42108843537414964
2019-07-23,-0.3213716108452951
2019-07-23,-0.42108843537414964
2019-07-24,-0.34069400630914826
2019-07-24,-0.43360433604336046
2019-07-24,-0.34069400630914826
2019-07-24,-0.43360433604336046
2019-07-25,-0.4429347826086957
2019-07-25,-0.35331230283911674
2019-07-25,-0.4429347826086957
2019-07-25,-0.35331230283911674
2019-07-26,-0.45318860244233383
2019-07-26,-0.35828025477707004
2019-07-26,-0.45318860244233383
2019-07-26,-0.35828025477707004
2019-07-29,-0.4653532608695652
2019-07-29,-0.37039999999999995
2019-07-29,-0.4653532608695652
2019-07-29,-0.37039999999999995
2019-07-30,-0.3668831168831169
2019-07-30,-0.45983379501385047
2019-07-30,-0.3668831168831169
2019-07-30,-0.45983379501385047
2019-07-31,-0.4640387275242047
2019-07-31,-0.3849206349206349
2019-07-31,-0.4640387275242047
2019-07-31,-0.3849206349206349
2019-08-01,-0.411993769470405
2019-08-01,-0.4727653631284916
2019-08-01,-0.411993769470405
2019-08-01,-0.4727653631284916
2019-08-02,-0.4256651017214398
2019-08-02,-0.5073825503355704
2019-08-02,-0.4256651017214398
2019-08-02,-0.5073825503355704
2019-08-05,-0.5437415881561238
2019-08-05,-0.47360248447204967
2019-08-05,-0.5437415881561238
2019-08-05,-0.47360248447204967
2019-08-06,-0.5392809587217045
2019-08-06,-0.4525316455696202
2019-08-06,-0.5392809587217045
2019-08-06,-0.4525316455696202
2019-08-07,-0.4524959742351047
2019-08-07,-0.5502645502645502
2019-08-07,-0.4524959742351047
2019-08-07,-0.5502645502645502
2019-08-08,-0.5341655716162943
2019-08-08,-0.4309791332263242
2019-08-08,-0.5341655716162943
2019-08-08,-0.4309791332263242
2019-08-09,-0.5182186234817814
2019-08-09,-0.4369085173501577
2019-08-09,-0.5182186234817814
2019-08-09,-0.4369085173501577
2019-08-12,-0.42845911949685533
2019-08-12,-0.5217105263157895
2019-08-12,-0.42845911949685533
2019-08-12,-0.5217105263157895
2019-08-13,-0.5115332428765265
2019-08-13,-0.4
2019-08-13,-0.5115332428765265
2019-08-13,-0.4
2019-08-14,-0.419672131147541
2019-08-14,-0.5209742895805143
2019-08-14,-0.419672131147541
2019-08-14,-0.5209742895805143
2019-08-16,-0.43679092382495943
2019-08-16,-0.5341823056300268
2019-08-16,-0.43679092382495943
2019-08-16,-0.5341823056300268
2019-08-19,-0.5276653171390013
2019-08-19,-0.43089430894308944
2019-08-19,-0.5276653171390013
2019-08-19,-0.43089430894308944
2019-08-20,-0.5180240320427236
2019-08-20,-0.4120521172638436
2019-08-20,-0.5180240320427236
2019-08-20,-0.4120521172638436
2019-08-21,-0.3927392739273927
2019-08-21,-0.5027027027027027
2019-08-21,-0.3927392739273927
2019-08-21,-0.5027027027027027
2019-08-22,-0.49864130434782605
2019-08-22,-0.3860232945091514
2019-08-22,-0.49864130434782605
2019-08-22,-0.3860232945091514
2019-08-23,-0.49653739612188363
2019-08-23,-0.3951747088186356
2019-08-23,-0.49653739612188363
2019-08-23,-0.3951747088186356
2019-08-26,-0.5020833333333333
2019-08-26,-0.379757785467128
2019-08-26,-0.5020833333333333
2019-08-26,-0.379757785467128
2019-08-27,-0.3938356164383562
2019-08-27,-0.5007052186177715
2019-08-27,-0.3938356164383562
2019-08-27,-0.5007052186177715
2019-08-28,-0.48263386396526775
2019-08-28,-0.41393442622950816
2019-08-28,-0.48263386396526775
2019-08-28,-0.41393442622950816
2019-08-29,-0.4666666666666667
2019-08-29,-0.40594059405940597
2019-08-29,-0.4666666666666667
2019-08-29,-0.40594059405940597
2019-08-30,-0.37264957264957266
2019-08-30,-0.46266471449487556
2019-08-30,-0.37264957264957266
2019-08-30,-0.46266471449487556
2019-09-02,-0.3524305555555556
2019-09-03,-0.3398230088495575
2019-09-04,-0.34452296819787986
2019-09-05,-0.37221269296741
2019-09-06,-0.37821612349914235
2019-09-09,-0.36967632027257236
2019-09-10,-0.36363636363636365
