news_title,news_category,news_date
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.28%↑)",증권News봇,2021.03.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2021.03.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2021.03.02
"<유>동일제강, 매도잔량 321% 급증",증권News봇,2021.03.02
"<유>동일제강, 전일 대비 28.60% 상승.. 일일회전율은 63.88% 기록",증권News봇,2021.03.02
"<유>동일제강, 매도잔량 618% 급증",증권News봇,2021.03.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.23%↑)",증권News봇,2021.03.02
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.03.02
"<유>동일제강, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.02
"<유>동일제강, 매수잔량 456% 급증",증권News봇,2021.03.02
"<유>동일제강, 장중 신고가 돌파.. 3,450→3,550(▲100)",증권News봇,2021.03.02
"[개장 시황] 코스피 3021.68.. 외국인과 기관의 순매수에 상승 출발 (▲8.73, +0.29%)",증권News봇,2021.03.02
"<유>동일제강, 현재가 6.75% 급등",증권News봇,2021.03.02
"<유>하이스틸, 상한가 진입.. +29.82% ↑",증권News봇,2021.02.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2021.02.26
"<유>동일제강, 매도잔량 349% 급증",증권News봇,2021.02.26
"<유>동일제강, 전일 대비 15.19% 상승.. 일일회전율은 60.57% 기록",증권News봇,2021.02.26
"<유>동일제강, 매도잔량 411% 급증",증권News봇,2021.02.26
"[정오 시황] 코스피 3013.04, 하락세(▼86.65, -2.80%) 지속",증권News봇,2021.02.26
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.75%↓)",증권News봇,2021.02.26
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.87%↓)",증권News봇,2021.02.26
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2021.02.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.46%↓)",증권News봇,2021.02.26
[특징주] 가덕도 신공항 국회 통과 앞두고 관련주 급등,증권국내증시,2021.02.26
"<유>동일제강, 장중 신고가 돌파.. 3,395→3,450(▲55)",증권News봇,2021.02.26
"<유>동일제강, 현재가 5.08% 급등",증권News봇,2021.02.26
"[개장 시황] 코스피 3089.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.20, -0.33%)",증권News봇,2021.02.26
"<유>동일제강, 전일 대비 7.69% 상승.. 일일회전율은 4.03% 기록",증권News봇,2021.01.21
"<유>동일제강, 전일 대비 10.91% 상승.. 일일회전율은 5.77% 기록",증권News봇,2021.01.18
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.01.15
"<유>동일제강, 매도잔량 618% 급증",증권News봇,2021.03.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.23%↑)",증권News봇,2021.03.02
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.03.02
"<유>동일제강, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.02
"<유>동일제강, 매수잔량 456% 급증",증권News봇,2021.03.02
