news_title,news_category,news_date
"<유>GKL, 5.88% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.09.03
"<유>GKL, 5.12% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.09.03
"<유>GKL, 3.07% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.09.03
기업공시[8월9일],증권종목·투자전략,2019.08.10
장 마감 후 기업공시[8월9일],증권,2019.08.09
"<유>GKL, 3.19% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.08.09
"<유>GKL, 5.62% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.08.08
"<유>GKL, 4.21% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.08.08
"<유>GKL, 5.34% 오르며 체결강도 강세 지속(387%)",증권News봇,2019.08.08
"<유>GKL, 장중 신저가 기록.. 17,800→17,750(▼50)",증권News봇,2019.08.05
"<유>GKL, 3.05% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.07.30
"<유>GKL, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.07.19
"""GKL, 한일 관계 악화로 하반기 일본인 방문객 감소 우려""",증권종목·투자전략,2019.07.17
"[정오 시황] 코스피 2084.17, 상승세(▲1.69, +0.08%) 지속",증권News봇,2019.07.16
"<유>GKL, 장중 신저가 기록.. 19,000→18,650(▼350)",증권News봇,2019.07.16
"<유>GKL, 장중 신저가 기록.. 19,550→19,500(▼50)",증권News봇,2019.07.15
