날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2195715482400,88300,8128256400,23533928
2022-01-04,2155707804800,126773,11702595700,23533928
2022-01-05,2125113698400,126200,11419936900,23533928
2022-01-06,2047451736000,164223,14480837800,23533928
2022-01-07,2094519592000,96515,8490572300,23533928
2022-01-10,2038038164800,88697,7699971700,23533928
2022-01-11,2085106020800,78457,6843915800,23533928
2022-01-12,2075692449600,87245,7699668300,23533928
2022-01-13,2040391557600,105812,9236230900,23533928
2022-01-14,1998030487200,105279,8981233300,23533928
2022-01-17,1979203344800,71275,5998244200,23533928
2022-01-18,1943902452800,74050,6187194600,23533928
2022-01-19,1906248168000,118692,9596649600,23533928
2022-01-20,1882714240000,118655,9426605300,23533928
2022-01-21,1845059955200,110987,8718996200,23533928
2022-01-24,1800345492000,107767,8242434400,23533928
2022-01-25,1750924243200,116668,8693733700,23533928
2022-01-26,1736803886400,86813,6419428500,23533928
2022-01-27,1642668174400,167449,11799322900,23533928
2022-01-28,1701502994400,89867,6382736300,23533928
2022-02-03,1741510672000,64924,4791579300,23533928
2022-02-04,1774458171200,59860,4505584000,23533928
2022-02-07,1767397992800,40892,3058094500,23533928
2022-02-08,1743864064800,38906,2907443100,23533928
2022-02-09,1819172634400,87514,6694071800,23533928
2022-02-10,1748570850400,115185,8638432200,23533928
2022-02-11,1706209780000,97018,7077459000,23533928
2022-02-14,1670908888000,73341,5238146900,23533928
2022-02-15,1659141924000,60583,4279084400,23533928
2022-02-16,1710916565600,40130,2910991400,23533928
2022-02-17,1710916565600,83992,6138318800,23533928
2022-02-18,1741510672000,58532,4295709600,23533928
2022-02-21,1748570850400,30200,2226071500,23533928
2022-02-22,1689736030400,68791,4973600900,23533928
2022-02-23,1722683529600,38600,2821220800,23533928
2022-02-24,1689736030400,66460,4827438700,23533928
2022-02-25,1720330136800,43449,3160158300,23533928
2022-02-28,1717976744000,39310,2881759600,23533928
2022-03-02,1717976744000,37470,2749813900,23533928
2022-03-03,1814465848800,138082,10525997800,23533928
2022-03-04,1859180312000,95952,7412107500,23533928
2022-03-07,1906248168000,155548,12354512400,23533928
2022-03-08,1903894775200,186953,15105743500,23533928
2022-03-10,2002737272800,312606,26649454100,23533928
2022-03-11,2115700127200,374243,33471902500,23533928
2022-03-14,2042744950400,220209,19507514800,23533928
2022-03-15,2066278878400,209847,18675700400,23533928
2022-03-16,2089812806400,125370,11114364500,23533928
2022-03-17,2092166199200,98620,8813377700,23533928
2022-03-18,2092166199200,63596,5633333500,23533928
2022-03-21,2073339056800,93358,8156009100,23533928
2022-03-22,2078045842400,76594,6728120600,23533928
2022-03-23,2089812806400,81651,7232725900,23533928
2022-03-24,1972143166400,178643,15084745000,23533928
2022-03-25,1983910130400,123596,10434180200,23533928
2022-03-28,1993323701600,183622,15852600300,23533928
2022-03-29,1988616916000,68456,5792021200,23533928
2022-03-30,1993323701600,67783,5767142900,23533928
2022-03-31,2005090665600,39758,3377628600,23533928
