날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1922721917600,138516,11425921400,23533928
2022-04-04,1962729595200,80827,6723346800,23533928
2022-04-05,1925075310400,71197,5839678700,23533928
2022-04-06,1901541382400,75814,6153168700,23533928
2022-04-07,1837999776800,107978,8502288400,23533928
2022-04-08,1882714240000,49249,3895397900,23533928
2022-04-11,1821526027200,99229,7710765500,23533928
2022-04-12,1833292991200,52257,4052289600,23533928
2022-04-13,1870947276000,48233,3809611500,23533928
2022-04-14,1927428703200,73059,5888755000,23533928
2022-04-15,1859180312000,86052,6864274400,23533928
2022-04-18,1835646384000,122002,9389894000,23533928
2022-04-19,1889774418400,79897,6316329700,23533928
2022-04-20,1885067632800,70967,5678063800,23533928
2022-04-21,1906248168000,64367,5218455800,23533928
2022-04-22,1899187989600,40397,3250559400,23533928
2022-04-25,1849766740800,55865,4398902000,23533928
2022-04-26,1887421025600,65343,5203452900,23533928
2022-04-27,1847413348000,50832,3978149000,23533928
2022-04-28,1875654061600,54672,4331265000,23533928
2022-04-29,1849766740800,57027,4496520000,23533928
2022-05-02,1689736030400,374830,27279844300,23533928
2022-05-03,1656788531200,150081,10604676600,23533928
2022-05-04,1619134246400,138433,9639905200,23533928
2022-05-06,1621487639200,89266,6152315500,23533928
2022-05-09,1581479961600,117536,7853128500,23533928
2022-05-10,1588540140000,91804,6074222300,23533928
2022-05-11,1588540140000,45937,3077454300,23533928
2022-05-12,1550885855200,112690,7395004200,23533928
2022-05-13,1593246925600,87096,5875603400,23533928
2022-05-16,1600307104000,47959,3281277200,23533928
2022-05-17,1623841032000,51118,3514944300,23533928
2022-05-18,1623841032000,49877,3458440900,23533928
2022-05-19,1583833354400,60799,4106890700,23533928
2022-05-20,1583833354400,53701,3621564400,23533928
2022-05-23,1616780853600,53501,3627834900,23533928
2022-05-24,1614427460800,48823,3376166000,23533928
2022-05-25,1600307104000,50583,3475734900,23533928
2022-05-26,1593246925600,74196,5016746600,23533928
2022-05-27,1633254603200,75387,5228229800,23533928
2022-05-30,1656788531200,51173,3622660100,23533928
2022-05-31,1715623351200,118790,8583769900,23533928
2022-06-02,1725036922400,60851,4432950300,23533928
2022-06-03,1741510672000,73299,5453956200,23533928
2022-06-07,1708563172800,42447,3120183500,23533928
2022-06-08,1776811564000,99735,7535326900,23533928
2022-06-09,1793285313600,69681,5277108800,23533928
2022-06-10,1769751385600,63290,4800336000,23533928
2022-06-13,1670908888000,84481,6090825700,23533928
2022-06-14,1675615673600,72647,5138131300,23533928
2022-06-15,1675615673600,71724,5149141400,23533928
2022-06-16,1649728352800,67131,4798625900,23533928
2022-06-17,1466163714400,281678,18051743400,23533928
2022-06-20,1456750143200,132542,8088114000,23533928
2022-06-21,1529705320000,133772,8574258300,23533928
2022-06-22,1477930678400,71102,4509601600,23533928
2022-06-23,1440276393600,94011,5792686800,23533928
2022-06-24,1475577285600,75694,4706455800,23533928
2022-06-27,1532058712800,58836,3792951800,23533928
2022-06-28,1539118891200,50213,3307567100,23533928
2022-06-29,1534412105600,57004,3739469200,23533928
2022-06-30,1517938356000,62491,4048736700,23533928
