날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1027255957200,37619,1636157000,23533928
2022-10-05,980188101200,89019,3745983700,23533928
2022-10-06,999015243600,42407,1806079150,23533928
2022-10-07,993131761600,62563,2609002400,23533928
2022-10-11,942533816400,49922,2011966700,23533928
2022-10-12,942533816400,37268,1484351850,23533928
2022-10-13,909586317200,62733,2449070200,23533928
2022-10-14,934296941600,55751,2209639000,23533928
2022-10-17,920176584800,82112,3182788450,23533928
2022-10-18,975481315600,67875,2771196700,23533928
2022-10-19,947240602000,54800,2221914750,23533928
2022-10-20,927236763200,51699,2044908250,23533928
2022-10-21,939003727200,37209,1483591300,23533928
2022-10-24,939003727200,24285,982329350,23533928
2022-10-25,926060066800,21309,843396800,23533928
2022-10-26,906056228000,26884,1052853450,23533928
2022-10-27,931943548800,36021,1426142650,23533928
2022-10-28,927236763200,31377,1246017600,23533928
2022-10-31,881345603600,142670,5357838450,23533928
2022-11-01,924883370400,79392,3093539300,23533928
2022-11-02,918999888400,53176,2089212550,23533928
2022-11-03,913116406400,58860,2279275150,23533928
2022-11-04,946063905600,43984,1739640300,23533928
2022-11-07,964891048000,43362,1767499150,23533928
2022-11-08,1022549171600,91352,3922384600,23533928
2022-11-09,1007252118400,51899,2251250500,23533928
2022-11-10,1006075422000,57924,2475273550,23533928
2022-11-11,1041376314000,47371,2087516850,23533928
2022-11-14,1043729706800,53892,2418031250,23533928
2022-11-15,1174343007200,199552,9592434150,23533928
2022-11-16,1076677206000,117491,5487040500,23533928
2022-11-17,1075500509600,58309,2687101650,23533928
2022-11-18,1076677206000,33852,1554863150,23533928
2022-11-21,1053143278000,36410,1645189400,23533928
2022-11-22,1028432653600,29082,1285207700,23533928
2022-11-23,1042553010400,27684,1215080600,23533928
2022-11-24,1046083099600,18565,823123000,23533928
2022-11-25,1054319974400,21422,962482450,23533928
2022-11-28,1079030598800,36760,1680194600,23533928
2022-11-29,1095504348400,37249,1723842250,23533928
2022-11-30,1104917919600,33196,1559949050,23533928
2022-12-01,1110801401600,30422,1439238650,23533928
2022-12-02,1148455686400,55406,2696294450,23533928
2022-12-05,1108448008800,38855,1853956700,23533928
2022-12-06,1103741223200,25995,1229377400,23533928
2022-12-07,1113154794400,21041,991638050,23533928
2022-12-08,1104917919600,53005,2476776100,23533928
2022-12-09,1120214972800,48313,2296461800,23533928
2022-12-12,1057850063600,58098,2648111200,23533928
2022-12-13,1068440331200,21210,954173250,23533928
2022-12-14,1068440331200,20605,937020400,23533928
2022-12-15,1043729706800,18876,847044350,23533928
2022-12-16,1048436492400,26557,1173006650,23533928
2022-12-19,1063733545600,26491,1189288900,23533928
2022-12-20,1057850063600,27753,1255755200,23533928
2022-12-21,1081383991600,38002,1720231950,23533928
2022-12-22,1136688722400,80614,3855492800,23533928
2022-12-23,1093150955600,36103,1691811750,23533928
2022-12-26,1028432653600,74634,3308416750,23533928
2022-12-27,1044906403200,58389,2595782500,23533928
2022-12-28,1069617027600,57216,2581916550,23533928
2022-12-29,1049613188800,42288,1882193900,23533928
