날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4470,4795,4465,4615,4374161,3.5914702581369253
2020-11-03,4615,4850,4590,4850,3634206,5.092091007583965
2020-11-04,4840,4840,4700,4740,1880906,-2.268041237113402
2020-11-05,4740,4885,4725,4800,2138616,1.2658227848101267
2020-11-06,4800,4900,4765,4830,1831458,0.625
2020-11-09,4865,4915,4795,4850,1639298,0.4140786749482402
2020-11-10,4850,4870,4725,4795,892182,-1.134020618556701
2020-11-11,4820,4895,4760,4815,1428829,0.4171011470281543
2020-11-12,4850,5150,4810,5080,5382673,5.503634475597092
2020-11-13,5050,5070,4920,5020,2325827,-1.1811023622047243
2020-11-16,5070,5230,4985,5130,3289554,2.1912350597609564
2020-11-17,5170,5270,5090,5100,2554350,-0.5847953216374269
2020-11-18,5150,5450,5130,5340,7035416,4.705882352941177
2020-11-19,5300,5420,5220,5240,2328227,-1.8726591760299627
2020-11-20,5290,5290,4995,5140,3049615,-1.9083969465648856
2020-11-23,5260,5430,5150,5320,4751200,3.501945525291829
2020-11-24,5400,5410,5150,5180,2119583,-2.631578947368421
2020-11-25,5180,5260,4980,5050,1971213,-2.5096525096525095
2020-11-26,5140,5480,5130,5300,10111849,4.9504950495049505
2020-11-27,5320,5350,5210,5230,1586815,-1.3207547169811322
2020-11-30,5340,5350,5210,5270,1925240,0.7648183556405354
