날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,161371305000,22361,150485530,23906860
2022-07-04,159697824800,42909,285257830,23906860
2022-07-05,162327579400,17768,119481980,23906860
2022-07-06,167108951400,87901,621547270,23906860
2022-07-07,171173117600,15848,113196770,23906860
2022-07-08,170694980400,15630,112131250,23906860
2022-07-11,169977774600,20865,149688830,23906860
2022-07-12,172607529200,13316,94710440,23906860
2022-07-13,171890323400,15037,109349710,23906860
2022-07-14,172368460600,4894,35061980,23906860
2022-07-15,171412186200,8705,62130160,23906860
2022-07-18,172129392000,6575,47501930,23906860
2022-07-19,174998215200,8635,62852670,23906860
2022-07-20,174281009400,20606,151233890,23906860
2022-07-21,175476352400,14156,103662390,23906860
2022-07-22,174281009400,10313,75675190,23906860
2022-07-25,169977774600,9850,70539470,23906860
2022-07-26,171412186200,7970,56959310,23906860
2022-07-27,171412186200,11800,85004890,23906860
2022-07-28,172129392000,5270,38003390,23906860
2022-07-29,171651254800,5628,40317290,23906860
2022-08-01,170934049000,14266,100477350,23906860
2022-08-02,170455911800,5144,36288050,23906860
2022-08-03,167826157200,19718,138482700,23906860
2022-08-04,170216843200,17351,122784930,23906860
2022-08-05,173563803600,26907,194923120,23906860
2022-08-08,172846597800,9026,65364820,23906860
2022-08-09,171651254800,9109,65595520,23906860
2022-08-10,171412186200,7602,54416960,23906860
2022-08-11,171651254800,10266,73307650,23906860
2022-08-12,172129392000,4538,32699480,23906860
2022-08-16,171412186200,9937,70977030,23906860
2022-08-17,170694980400,9902,70563450,23906860
2022-08-18,169021500200,10471,73661840,23906860
2022-08-19,168543363000,4977,35101810,23906860
2022-08-22,164479196800,19939,138257720,23906860
2022-08-23,161371305000,11346,76944260,23906860
2022-08-24,152764835400,88209,570916190,23906860
2022-08-25,155872727200,9519,61520280,23906860
2022-08-26,155394590000,12420,81288930,23906860
2022-08-29,152525766800,13657,86443720,23906860
2022-08-30,154199247000,3745,24035170,23906860
2022-08-31,154438315600,13895,89218740,23906860
2022-09-01,152525766800,10051,64465110,23906860
2022-09-02,152047629600,9366,59714020,23906860
2022-09-05,150852286600,9548,60272340,23906860
2022-09-06,153482041200,8275,52764890,23906860
2022-09-07,153003904000,11257,72144520,23906860
2022-09-08,153960178400,9081,58278050,23906860
2022-09-13,155394590000,11137,72452570,23906860
2022-09-14,156350864400,15658,99277610,23906860
2022-09-15,154677384200,18977,123043570,23906860
2022-09-16,151330423800,7369,46958920,23906860
2022-09-19,150613218000,17003,108178200,23906860
2022-09-20,153003904000,13674,86555950,23906860
2022-09-21,146309983200,51169,314636630,23906860
2022-09-22,146309983200,22690,136192410,23906860
2022-09-23,144158365800,12146,73038250,23906860
2022-09-26,134834690400,38548,219612220,23906860
2022-09-27,130770524200,41617,226918970,23906860
2022-09-28,124315672000,28199,149176470,23906860
2022-09-29,124315672000,16974,89987210,23906860
2022-09-30,122164054600,16252,83647250,23906860
