날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,219704043400,14550,133706060,23906860
2022-04-04,220421249200,17209,158637930,23906860
2022-04-05,223529141000,34777,324228760,23906860
2022-04-06,224246346800,46444,436302640,23906860
2022-04-07,219943112000,36357,337822310,23906860
2022-04-08,217791494600,18430,167883500,23906860
2022-04-11,215639877200,21075,189774980,23906860
2022-04-12,211336642400,40204,355405960,23906860
2022-04-13,212531985400,13842,122764980,23906860
2022-04-14,212771054000,13526,120734180,23906860
2022-04-15,211575711000,23064,204200020,23906860
2022-04-18,210141299400,22170,194641150,23906860
2022-04-19,211575711000,23795,210056270,23906860
2022-04-20,213966397000,23686,211155120,23906860
2022-04-21,214205465600,14724,131487730,23906860
2022-04-22,212292916800,22896,202390490,23906860
2022-04-25,207033407600,27441,239238780,23906860
2022-04-26,208706887800,12041,104922360,23906860
2022-04-27,204403653000,24631,211139600,23906860
2022-04-28,205359927400,16197,138509100,23906860
2022-04-29,205120858800,8514,73291880,23906860
2022-05-02,203686447200,13992,118988950,23906860
2022-05-03,205598996000,16683,142794070,23906860
2022-05-04,205359927400,8946,76904940,23906860
2022-05-06,202012967000,20255,171010690,23906860
2022-05-09,196036252000,29790,246154070,23906860
2022-05-10,191254880000,41689,333871110,23906860
2022-05-11,191493948600,14099,112905920,23906860
2022-05-12,186234439400,34895,276073500,23906860
2022-05-13,191254880000,9290,73639840,23906860
2022-05-16,189103262600,14035,112073810,23906860
2022-05-17,193167428800,11193,89599580,23906860
2022-05-18,191493948600,11480,92733500,23906860
2022-05-19,186712576600,32683,255010670,23906860
2022-05-20,188864194000,15602,122685360,23906860
2022-05-23,192689291600,25200,204274210,23906860
2022-05-24,190776742800,9507,75791640,23906860
2022-05-25,189820468400,19599,155595790,23906860
2022-05-26,189103262600,7904,62866380,23906860
2022-05-27,190776742800,25335,203518590,23906860
2022-05-30,195558114800,19996,161662700,23906860
2022-05-31,195319046200,20763,169271880,23906860
2022-06-02,196514389200,15364,125763290,23906860
2022-06-03,196514389200,13581,111419400,23906860
2022-06-07,195079977600,25592,207157130,23906860
2022-06-08,193645566000,9918,80118220,23906860
2022-06-09,189103262600,13277,105425450,23906860
2022-06-10,186234439400,21582,168670690,23906860
2022-06-13,180018655800,32218,242811060,23906860
2022-06-14,178106107000,1189946,10004851750,23906860
2022-06-15,170934049000,99520,723863090,23906860
2022-06-16,168543363000,45376,325555560,23906860
2022-06-17,167348020000,41557,284499210,23906860
2022-06-20,158980619000,54854,368473300,23906860
2022-06-21,161610373600,41564,275622320,23906860
2022-06-22,160654099200,21663,144178270,23906860
2022-06-23,148939737800,49595,318991020,23906860
2022-06-24,153482041200,48064,304810720,23906860
2022-06-27,158980619000,41520,273897190,23906860
2022-06-28,160654099200,14346,96091650,23906860
2022-06-29,160415030600,14385,96634840,23906860
2022-06-30,159936893400,12380,83091220,23906860
