rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,253053963210,제 52 기말,249903036374,1,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,44858168879,제 52 기말,89346365342,2,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,115601073098,제 52 기말,101876463068,3,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,37760418898,제 52 기말,38664183148,4,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,41192203774,제 52 기말,7044690823,5,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,3281466507,제 52 기말,2610701939,6,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 53 기 반기말,10360632054,제 52 기말,10360632054,7,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,362868821126,제 52 기말,351916997527,8,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 반기말,1898794912,제 52 기말,2450973525,9,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,290218115847,제 52 기말,280824004630,10,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,45733013678,제 52 기말,45114919926,11,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기 반기말,2421254775,제 52 기말,2421254775,12,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 반기말,3762656362,제 52 기말,3773840897,13,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,16343456606,제 52 기말,14935220769,14,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,2491528946,제 52 기말,2396783005,15,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,615922784336,제 52 기말,601820033901,16,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,201487015868,제 52 기말,206258902439,18,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,94684763915,제 52 기말,106176771545,19,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 반기말,838376851,제 52 기말,1048629060,20,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 반기말,2276020005,제 52 기말,6051779997,21,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,88855325521,제 52 기말,81435038437,22,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,3828560992,제 52 기말,2010653844,23,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 반기말,2285681052,제 52 기말,937276101,24,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,8718287532,제 52 기말,8598753455,25,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,93821120267,제 52 기말,93273414084,26,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 반기말,2938649617,제 52 기말,3013611751,27,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 반기말,1706043256,제 52 기말,1915638804,28,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,79642000000,제 52 기말,79798380007,29,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 53 기 반기말,297253880,제 52 기말,1467362672,30,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 반기말,4197323842,제 52 기말,3139934226,31,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,4722557809,제 52 기말,3575986788,32,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 반기말,317291863,제 52 기말,362499836,33,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,295308136135,제 52 기말,299532316523,34,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,258676774605,제 52 기말,241052563717,36,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,34280000000,제 52 기말,34280000000,37,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,44569678313,제 52 기말,44569678313,38,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-24740715792,제 52 기말,-24740715792,39,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,204567812084,제 52 기말,186943601196,40,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,61937873596,제 52 기말,61235153661,41,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,320614648201,제 52 기말,302287717378,42,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,615922784336,제 52 기말,601820033901,43,KRW,,,,,연결,,
20230814001797,11012,2023,00122898,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 반기,166675060268,,,0,KRW,294690234922,제 52 기 반기,133909189562,253194984018,연결,,
20230814001797,11012,2023,00122898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,128410490168,,,1,KRW,232123517842,제 52 기 반기,108568380765,206041419943,연결,,
20230814001797,11012,2023,00122898,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,38264570100,,,2,KRW,62566717080,제 52 기 반기,25340808797,47153564075,연결,,
