news_title,news_category,news_date
"이엔플러스, 독자개발 2차전지 도전재, 방열제품...국내 대기업 정식벤더 이어 CES ‘러브콜’",사회사회이슈,2022.12.29
"[SEN]이엔플러스, 세계 최대 IT 전시회 CES 2023 참가",증권종목·투자전략,2022.12.29
"<유>이엔플러스, 3.92% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.12.28
"<유>이엔플러스, 매수잔량 508% 급증",증권News봇,2022.12.27
"<유>이엔플러스, 매수잔량 320% 급증",증권News봇,2022.12.26
"<유>이엔플러스, 7.65% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.12.26
이엔플러스 국내 최초 전기차 트럭 축연장 사업 개시 ‘홈페이지에서 견적 접수’,사회사회이슈,2022.12.23
"<유>이엔플러스, 3.14% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.16
"[개장 시황] 코스피 2383.83.. 외국인의 '팔자' 기조에 하락 출발 (▼15.42, -0.64%)",증권News봇,2022.12.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.25(▲26.85, +1.13%) 상승 마감",증권News봇,2022.12.14
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.77%↑)",증권News봇,2022.12.14
"[개장 시황] 코스피 2380.81.. 기관의 순매수에 상승 출발 (▲8.41, +0.35%)",증권News봇,2022.12.14
[주식 초고수는 지금] 실적 기대감 커진 바이오株 매수 상위권,증권국내증시,2022.12.13
"이엔플러스, 글로벌 완성차 기업 벤더등록 쾌거 '2차전지 사업 날개 달다'",사회사회이슈,2022.12.12
"<유>이엔플러스, 매도잔량 325% 급증",증권News봇,2022.12.12
"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09
"[주식 초고수는 지금] 위메이드, '위믹스' 상폐 결정에 저가 매수세 유입",증권국내증시,2022.12.08
"<유>이엔플러스, 3.96% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.12.08
"[주식 초고수는 지금] 청담글로벌, 中 리오프닝 기대감에 매수세 집중",경제·금융경제·금융일반,2022.12.07
"<유>이엔플러스, 매도잔량 352% 급증",증권News봇,2022.12.07
[주식 초고수는 지금] ‘레이디 버그’ 코스닥 신규 상장 SAMG엔터 매수 몰려,증권증권일반,2022.12.06
"[개장 시황] 코스피 2397.70.. 외국인의 '팔자' 기조에 하락 출발 (▼21.62, -0.89%)",증권News봇,2022.12.06
"<유>이엔플러스, 매수잔량 665% 급증",증권News봇,2022.12.06
"[주식 초고수는 지금] 현대로템, '내년까지 실적 성장 계속' 증권가 핑크빛 전망에 매수 1위",증권국내증시,2022.12.01
"<유>이엔플러스, 매도잔량 317% 급증",증권News봇,2022.12.01
"<유>이엔플러스, 장중 신고가 돌파.. 7,250→7,300(▲50)",증권News봇,2022.11.30
"<유>이엔플러스, 매도잔량 1010% 급증",증권News봇,2022.11.30
"<유>이엔플러스, 3.37% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.11.30
"이엔플러스, 국내 글로벌 배터리 대기업 벤더 등록 ‘방열소재 납품 본격화’",사회사회이슈,2022.11.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
"<유>이엔플러스, 매도잔량 317% 급증",증권News봇,2022.11.28
"<유>이엔플러스, 7.25% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.28
"<유>이엔플러스, 3.29% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.28
"<유>이엔플러스, 매수잔량 465% 급증",증권News봇,2022.11.23
"<유>이엔플러스, 3.05% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.11.21
[주식 초고수는 지금] 성장주 강세 기대감에 카카오뱅크 매수 1위,증권국내증시,2022.11.18
"<유>이엔플러스, 매도잔량 635% 급증",증권News봇,2022.11.17
"<유>이엔플러스, 3.21% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2477.45(▼2.88, -0.12%) 하락 마감",증권News봇,2022.11.16
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.75%↓)",증권News봇,2022.11.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2022.11.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.11.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.95%↓)",증권News봇,2022.11.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.80%↓)",증권News봇,2022.11.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.25%↓)",증권News봇,2022.11.16
"[정오 시황] 코스피 2472.20, 하락세(▼8.13, -0.33%) 반전",증권News봇,2022.11.16
