날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,306292300000,20573,537900300,11558200
2020-10-06,298779470000,18923,494866850,11558200
2020-10-07,299935290000,7130,184156650,11558200
2020-10-08,299357380000,19401,496606400,11558200
2020-10-12,298201560000,25792,652455800,11558200
2020-10-13,290688730000,27369,686890550,11558200
2020-10-14,287221270000,40307,988982450,11558200
2020-10-15,280864260000,26875,648635400,11558200
2020-10-16,270461880000,22689,534167800,11558200
2020-10-19,271617700000,22726,536424100,11558200
2020-10-20,260059500000,65968,1494639900,11558200
2020-10-21,266416510000,15526,356308250,11558200
2020-10-22,258903680000,15735,356085100,11558200
2020-10-23,253124580000,26550,587073700,11558200
2020-10-26,240988470000,30974,651842950,11558200
2020-10-27,240988470000,15632,324707950,11558200
2020-10-28,245611750000,14254,300538000,11558200
2020-10-29,239832650000,22381,461525300,11558200
2020-10-30,231164000000,24028,496855100,11558200
2020-11-02,248501300000,12624,262605050,11558200
2020-11-03,248501300000,31502,671938200,11558200
2020-11-04,249657120000,17451,375244650,11558200
2020-11-05,253124580000,17937,391003650,11558200
2020-11-06,253702490000,18137,398516000,11558200
2020-11-09,261793230000,25645,579205550,11558200
2020-11-10,253702490000,23481,515679450,11558200
2020-11-11,246189660000,43558,928898250,11558200
2020-11-12,251968760000,29819,639740100,11558200
2020-11-13,251390850000,8785,190019850,11558200
2020-11-16,247345480000,25977,557411750,11558200
2020-11-17,243878020000,28357,601783950,11558200
2020-11-18,245033840000,25827,542871950,11558200
2020-11-19,256014130000,73454,1612690500,11558200
2020-11-20,258325770000,58766,1319570100,11558200
2020-11-23,257169950000,33001,735476150,11558200
2020-11-24,256592040000,32778,724404650,11558200
2020-11-25,251968760000,38176,834461100,11558200
2020-11-26,250812940000,35812,773777800,11558200
2020-11-27,254858310000,24895,545111600,11558200
2020-11-30,250812940000,24175,532651200,11558200
2020-12-01,245611750000,48998,1048874700,11558200
2020-12-02,245611750000,28304,601445900,11558200
2020-12-03,245611750000,26826,573666150,11558200
2020-12-04,247345480000,22801,485904950,11558200
2020-12-07,253124580000,57947,1272844000,11558200
2020-12-08,244455930000,47497,1015537150,11558200
2020-12-09,243878020000,24132,508300450,11558200
2020-12-10,240988470000,22650,473655900,11558200
2020-12-11,241566380000,12886,269477950,11558200
2020-12-14,249079210000,73636,1594314300,11558200
2020-12-15,245033840000,15019,319905100,11558200
2020-12-16,250812940000,54049,1150821700,11558200
2020-12-17,246767570000,38731,830331050,11558200
2020-12-18,247345480000,38431,816338850,11558200
2020-12-21,246189660000,44019,937064500,11558200
2020-12-22,239254740000,30475,641240050,11558200
2020-12-23,245611750000,59933,1268973150,11558200
2020-12-24,251968760000,59031,1292199550,11558200
2020-12-28,257747860000,93065,2065941200,11558200
2020-12-29,264682780000,140626,3235224800,11558200
2020-12-30,268150240000,76172,1738479550,11558200
