날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,190132390000,44453,728195850,11558200
2020-01-03,188398660000,31934,516404400,11558200
2020-01-06,181463740000,83470,1301416950,11558200
2020-01-07,185509110000,40712,653439950,11558200
2020-01-08,180307920000,59622,921206050,11558200
2020-01-09,184353290000,34537,547302750,11558200
2020-01-10,183775380000,31260,496863900,11558200
2020-01-13,182619560000,9288,146686600,11558200
2020-01-14,180307920000,38455,593883250,11558200
2020-01-15,186087020000,39903,638591250,11558200
2020-01-16,191288210000,63129,1040092200,11558200
2020-01-17,190132390000,27657,458842150,11558200
2020-01-20,190710300000,25098,410836300,11558200
2020-01-21,182619560000,30868,491765300,11558200
2020-01-22,184931200000,12330,193931200,11558200
2020-01-23,183197470000,8482,133584400,11558200
2020-01-28,176262550000,74456,1112747600,11558200
2020-01-29,179152100000,14497,224655250,11558200
2020-01-30,182041650000,21870,340752400,11558200
2020-01-31,177996280000,22909,356555200,11558200
2020-02-03,178574190000,12408,189791050,11558200
2020-02-04,182619560000,10972,170935100,11558200
2020-02-05,179730010000,11959,186597800,11558200
2020-02-06,182619560000,17303,270613550,11558200
2020-02-07,180885830000,14001,217750900,11558200
2020-02-10,175106730000,30879,471781550,11558200
2020-02-11,174528820000,26295,395865800,11558200
2020-02-12,168749720000,61099,895907850,11558200
2020-02-13,160658980000,245172,3363066650,11558200
2020-02-14,169905540000,172082,2505475700,11558200
2020-02-17,171639270000,27696,406595900,11558200
2020-02-18,171061360000,16767,246242600,11558200
2020-02-19,169327630000,14956,217574900,11558200
2020-02-20,168749720000,28477,425483750,11558200
2020-02-21,167593900000,26688,384601100,11558200
2020-02-24,156613610000,35789,497312700,11558200
2020-02-25,163548530000,30054,417204600,11558200
2020-02-26,167593900000,26679,382851550,11558200
2020-02-27,161814800000,17403,246292650,11558200
2020-02-28,151990330000,28464,377504950,11558200
2020-03-02,154879880000,23846,318209150,11558200
2020-03-03,158347340000,26178,364745300,11558200
2020-03-04,155457790000,64700,870796000,11558200
2020-03-05,169905540000,103986,1485798850,11558200
2020-03-06,171639270000,53717,792358950,11558200
2020-03-09,160658980000,41840,589030100,11558200
2020-03-10,162970620000,56873,798076250,11558200
2020-03-11,158925250000,108663,1537361650,11558200
2020-03-12,156035700000,134854,1841873050,11558200
2020-03-13,152568240000,186555,2450276750,11558200
2020-03-16,143321680000,98511,1240155550,11558200
2020-03-17,140432130000,60919,738320600,11558200
2020-03-18,134075120000,50432,611711300,11558200
2020-03-19,130607660000,129366,1389868700,11558200
2020-03-20,139276310000,72182,868904650,11558200
2020-03-23,140432130000,60932,733552650,11558200
2020-03-24,145055410000,57556,723310950,11558200
2020-03-25,146789140000,116712,1462877750,11558200
2020-03-26,142165860000,69561,870044600,11558200
2020-03-27,145633320000,85524,1081790350,11558200
2020-03-30,147944960000,72859,933835600,11558200
2020-03-31,148522870000,85570,1096290700,11558200
