날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,236058538307,1566420,1618302875,238684063
2023-01-03,236058538307,565243,558029373,238684063
2023-01-04,238684063000,142482,142072568,238684063
2023-01-05,238445378937,158070,157865895,238684063
2023-01-06,238206694874,174346,174132920,238684063
2023-01-09,242264323945,211661,214400875,238684063
2023-01-10,245844584890,93701,95987880,238684063
2023-01-11,247038005205,100145,103533895,238684063
2023-01-12,249424845835,241147,251101355,238684063
2023-01-13,249424845835,196102,206084580,238684063
2023-01-16,249424845835,202713,212787290,238684063
2023-01-17,251811686465,226428,238246095,238684063
2023-01-18,253005106780,240309,253891165,238684063
2023-01-19,256585367725,187022,199203405,238684063
2023-01-20,256585367725,188118,201335785,238684063
2023-01-25,257301419914,311879,336350892,238684063
2023-01-26,257778788040,275268,297816986,238684063
2023-01-27,267087466497,640838,709463435,238684063
2023-01-30,261836417111,384246,425118392,238684063
2023-01-31,263029837426,321336,353491425,238684063
2023-02-01,264223257741,269898,298525469,238684063
2023-02-02,267087466497,244998,273426157,238684063
2023-02-03,266610098371,231212,258242657,238684063
2023-02-06,271622463694,595646,670400631,238684063
2023-02-07,268519570875,320697,361908855,238684063
2023-02-08,269712991190,196842,222088453,238684063
2023-02-09,270667727442,196618,222515473,238684063
2023-02-10,266371414308,393278,442254954,238684063
2023-02-13,264461941804,235102,261357457,238684063
2023-02-14,267564834623,246419,276426220,238684063
2023-02-15,262791153363,313757,349010729,238684063
2023-02-16,266848782434,274099,304556801,238684063
2023-02-17,266610098371,133907,149256409,238684063
2023-02-20,267087466497,211233,236768347,238684063
2023-02-21,281647194340,2587641,3043025926,238684063
2023-02-22,275441408702,683301,792049655,238684063
2023-02-23,270906411505,339712,388586255,238684063
2023-02-24,264461941804,434311,484104467,238684063
2023-02-27,259926944607,228579,249070447,238684063
2023-02-28,260404312733,139797,152661870,238684063
2023-03-02,261836417111,92287,100932170,238684063
2023-03-03,263507205552,90236,99054783,238684063
2023-03-06,263745889615,164801,182089101,238684063
2023-03-07,267564834623,245785,273179126,238684063
2023-03-08,264939309930,243626,270869072,238684063
2023-03-09,267803518686,264734,295827801,238684063
2023-03-10,266848782434,189358,210750509,238684063
2023-03-13,263507205552,168016,184247370,238684063
2023-03-14,255630631473,276477,297607895,238684063
2023-03-15,256824051788,304744,328705762,238684063
2023-03-16,253959843032,212586,226212766,238684063
2023-03-17,251334318339,827712,875755702,238684063
2023-03-20,251095634276,371891,394349232,238684063
2023-03-21,251573002402,211883,222644445,238684063
2023-03-22,246083268953,300882,312587803,238684063
2023-03-23,242741692071,227914,232260136,238684063
2023-03-24,242025639882,214366,216728266,238684063
2023-03-27,242025639882,382667,385663859,238684063
2023-03-28,248708793646,171779,177159752,238684063
2023-03-29,258256156166,452781,486837704,238684063
2023-03-30,267087466497,945035,1060549284,238684063
2023-03-31,264461941804,338476,378275181,238684063
