날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,233194329551,210739,207726782,238684063
2023-10-05,232955645488,166293,162609002,238684063
2023-10-06,234626433929,192175,187694333,238684063
2023-10-10,233671697677,152233,150012679,238684063
2023-10-11,234149065803,144710,142587763,238684063
2023-10-12,236774590496,256196,252690434,238684063
2023-10-13,236535906433,100595,99640404,238684063
2023-10-16,235103802055,160168,157426369,238684063
2023-10-17,235819854244,87586,86516954,238684063
2023-10-18,235581170181,67884,66906493,238684063
2023-10-19,230807488921,194560,188424566,238684063
2023-10-20,230330120795,242730,231934007,238684063
2023-10-23,234149065803,277605,269286804,238684063
2023-10-24,237013274559,1185922,1197087904,238684063
2023-10-25,243935112386,833176,849376922,238684063
2023-10-26,237013274559,326647,325662386,238684063
2023-10-27,236297222370,159047,157947199,238684063
2023-10-30,238922747063,179706,179248179,238684063
2023-10-31,237013274559,188048,188794175,238684063
2023-11-01,235581170181,125773,124797031,238684063
2023-11-02,238684063000,232605,232601130,238684063
2023-11-03,238684063000,57114,57064791,238684063
2023-11-06,239638799252,134130,135017118,238684063
2023-11-07,238445378937,91119,90847357,238684063
2023-11-08,239161431126,131577,131464734,238684063
2023-11-09,237968010811,74069,74070756,238684063
2023-11-10,237968010811,109264,108590221,238684063
2023-11-13,236058538307,158648,157607329,238684063
2023-11-14,236535906433,90261,89686800,238684063
2023-11-15,238206694874,158724,158307009,238684063
2023-11-16,238445378937,149416,149396859,238684063
2023-11-17,238445378937,210131,210720298,238684063
2023-11-20,239400115189,108366,108592870,238684063
2023-11-21,239400115189,80786,81172663,238684063
2023-11-22,251811686465,4551705,4825358586,238684063
2023-11-23,249902213961,685773,713614937,238684063
2023-11-24,246083268953,362342,375457644,238684063
2023-11-27,240593535504,451143,458057475,238684063
2023-11-28,243935112386,568230,582132257,238684063
2023-11-29,243696428323,149449,152583400,238684063
2023-11-30,242025639882,158227,160760011,238684063
2023-12-01,242264323945,122475,123810766,238684063
2023-12-04,245367216764,214167,218519476,238684063
2023-12-05,239638799252,355409,360102930,238684063
2023-12-06,239638799252,349945,352135683,238684063
2023-12-07,240354851441,202148,203042960,238684063
2023-12-08,241786955819,162609,164280514,238684063
2023-12-11,242980376134,155193,158213344,238684063
2023-12-12,243935112386,221703,226122741,238684063
2023-12-13,243935112386,168605,172473557,238684063
2023-12-14,243696428323,120870,123543394,238684063
2023-12-15,247754057394,227469,234036815,238684063
2023-12-18,245367216764,158578,163621807,238684063
2023-12-19,245128532701,127680,130960643,238684063
2023-12-20,246560637079,153215,157889274,238684063
2023-12-21,245844584890,121512,125182481,238684063
2023-12-22,245844584890,211967,217804027,238684063
2023-12-26,246083268953,160891,165713803,238684063
2023-12-27,240354851441,245385,248094832,238684063
2023-12-28,238445378937,275593,276278197,238684063
