날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,250379582087,253284,265066331,238684063
2023-07-04,250379582087,177214,185845571,238684063
2023-07-05,251334318339,163054,171737682,238684063
2023-07-06,246799321142,282316,292061007,238684063
2023-07-07,244889848638,314836,321552663,238684063
2023-07-10,239638799252,487555,492899340,238684063
2023-07-11,241548271756,93364,94461197,238684063
2023-07-12,240832219567,131545,132834335,238684063
2023-07-13,240354851441,131413,132556923,238684063
2023-07-14,239638799252,185728,186687187,238684063
2023-07-17,240832219567,201100,201739761,238684063
2023-07-18,239638799252,155728,156640008,238684063
2023-07-19,238206694874,228542,228438210,238684063
2023-07-20,236774590496,261041,259733520,238684063
2023-07-21,236297222370,264884,261630669,238684063
2023-07-24,228659332354,627927,603081059,238684063
2023-07-25,224363019220,355681,336817031,238684063
2023-07-26,215770392952,1054719,957584762,238684063
2023-07-27,219589337960,429230,393398532,238684063
2023-07-28,225317755472,274399,254975999,238684063
2023-07-31,228659332354,166266,158344860,238684063
2023-08-01,229136700480,188047,180413505,238684063
2023-08-02,230807488921,186167,179928252,238684063
2023-08-03,235581170181,320151,311380216,238684063
2023-08-04,235103802055,165025,162633842,238684063
2023-08-07,233194329551,170007,165964691,238684063
2023-08-08,229375384543,214306,208987333,238684063
2023-08-09,234865117992,237461,233322502,238684063
2023-08-10,242264323945,340757,342195374,238684063
2023-08-11,248470109583,381181,393948993,238684063
2023-08-14,243219060197,250345,257214192,238684063
2023-08-16,241786955819,265616,267777890,238684063
2023-08-17,240593535504,159224,160191443,238684063
2023-08-18,239877483315,248791,250154763,238684063
2023-08-21,240116167378,229564,232215708,238684063
2023-08-22,238922747063,134044,134168165,238684063
2023-08-23,239161431126,82522,82543277,238684063
2023-08-24,238206694874,122535,122300597,238684063
2023-08-25,238922747063,120782,120625553,238684063
2023-08-28,244651164575,575857,589178866,238684063
2023-08-29,242264323945,223180,227601842,238684063
2023-08-30,243696428323,158682,161171318,238684063
2023-08-31,246560637079,205355,210698185,238684063
2023-09-01,244173796449,234568,241936256,238684063
2023-09-04,242980376134,120466,122622809,238684063
2023-09-05,242980376134,143421,146128966,238684063
2023-09-06,243219060197,91349,92988484,238684063
2023-09-07,242264323945,94141,95613809,238684063
2023-09-08,242025639882,84964,86172598,238684063
2023-09-11,241548271756,136879,138398279,238684063
2023-09-12,241070903630,164942,166953163,238684063
2023-09-13,241786955819,127705,128898019,238684063
2023-09-14,245367216764,196904,201575124,238684063
2023-09-15,246083268953,304122,312947180,238684063
2023-09-18,247992741457,407067,423234806,238684063
2023-09-19,246799321142,426909,444955544,238684063
2023-09-20,247515373331,199373,207107854,238684063
2023-09-21,244412480512,138809,142246238,238684063
2023-09-22,245128532701,180115,184922729,238684063
2023-09-25,241309587693,158150,160804463,238684063
2023-09-26,239877483315,112058,112578724,238684063
2023-09-27,238684063000,370681,368003487,238684063
