날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,266371414308,278093,311130870,238684063
2023-04-04,269474307127,616760,697596109,238684063
2023-04-05,265655362119,297596,333280127,238684063
2023-04-06,260404312733,256750,280926041,238684063
2023-04-07,259926944607,167064,181697623,238684063
2023-04-10,253243790843,231405,246945816,238684063
2023-04-11,260642996796,457791,498451486,238684063
2023-04-12,261597733048,278247,305345395,238684063
2023-04-13,261836417111,184432,201735143,238684063
2023-04-14,264700625867,185939,205687256,238684063
2023-04-17,265416678056,266712,295509026,238684063
2023-04-18,260165628670,207638,227838518,238684063
2023-04-19,261120364922,315496,344224820,238684063
2023-04-20,259210892418,207396,225842325,238684063
2023-04-21,257062735851,165642,178226148,238684063
2023-04-24,253243790843,213384,227956814,238684063
2023-04-25,248470109583,333625,350032328,238684063
2023-04-26,254914579284,337909,359350769,238684063
2023-04-27,253959843032,95449,101589943,238684063
2023-04-28,252289054591,155181,165304738,238684063
2023-05-02,253243790843,141195,150203789,238684063
2023-05-03,252289054591,99729,105266732,238684063
2023-05-04,254198527095,172809,182547118,238684063
2023-05-08,254914579284,204307,217299390,238684063
2023-05-09,253482474906,135935,144704892,238684063
2023-05-10,253482474906,162418,172363052,238684063
2023-05-11,254675895221,49976,53141467,238684063
2023-05-12,253243790843,76845,81439476,238684063
2023-05-15,248231425520,297684,310698470,238684063
2023-05-16,246321953016,298012,308571639,238684063
2023-05-17,246799321142,83849,86795996,238684063
2023-05-18,249663529898,114668,119580516,238684063
2023-05-19,251573002402,121074,127426955,238684063
2023-05-22,253005106780,133387,141564187,238684063
2023-05-23,252289054591,97651,103512460,238684063
2023-05-24,252289054591,114615,120623226,238684063
2023-05-25,251334318339,106400,112337260,238684063
2023-05-26,248708793646,134463,140891280,238684063
2023-05-30,248947477709,111167,115891907,238684063
2023-05-31,249424845835,97909,102602192,238684063
2023-06-01,247276689268,410865,425387815,238684063
2023-06-02,250618266150,301827,317008485,238684063
2023-06-05,253721158969,196944,208549654,238684063
2023-06-07,253959843032,132193,141092339,238684063
2023-06-08,252527738654,102111,108156109,238684063
2023-06-09,257301419914,196249,211213142,238684063
2023-06-12,257301419914,273768,295267321,238684063
2023-06-13,256585367725,165099,178049057,238684063
2023-06-14,253005106780,436564,466642837,238684063
2023-06-15,251573002402,129909,137526493,238684063
2023-06-16,246321953016,387121,403266331,238684063
2023-06-19,250140898024,366164,381199492,238684063
2023-06-20,249186161772,226279,236269585,238684063
2023-06-21,246560637079,261897,271153400,238684063
2023-06-22,247276689268,202906,211032417,238684063
2023-06-23,247515373331,142048,146627154,238684063
2023-06-26,249186161772,97599,101633945,238684063
2023-06-27,247992741457,113961,118399407,238684063
2023-06-28,248231425520,160734,166790499,238684063
2023-06-29,247515373331,93653,97122748,238684063
2023-06-30,249902213961,144664,149626993,238684063
