news_title,news_category,news_date
[이번주 추천주] 실적개선 기대…대한유화·삼성重 주목을,증권국내증시,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"[SEN]키움證""대한유화, ITC 소송 승리로 불확실성 해소…목표가↑""",증권국내증시,2021.03.26
"[기업공시 3월 19일]랩지노믹스, 35분 이내 코로나 19 진단키트 식약처 정식 승인 취득 등",증권종목·투자전략,2021.03.20
장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"<유>대원화성, 상한가 진입.. +29.83% ↑",증권News봇,2021.03.18
[이번주 추천주]'봄바람 살랑'...롯데쇼핑·신세계 소비株 담아볼까,증권종목·투자전략,2021.03.07
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
[이번주 추천주]대한유화·롯데케미칼 등 실적성장株 주목,증권국내증시,2021.03.02
"<유>대한유화, 4.66% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.25
"<유>대한유화, 장중 신고가 돌파.. 387,000→388,000(▲1,000)",증권News봇,2021.02.16
"<유>대한유화, 3.55% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.02.16
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10
"<유>대한유화, 매수잔량 764% 급증",증권News봇,2021.02.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↑)",증권News봇,2021.02.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2021.02.10
"<유>대한유화, 장중 신고가 돌파.. 323,500→348,000(▲24,500)",증권News봇,2021.02.10
"<유>대한유화, 전일 대비 8.97% 상승.. 일일회전율은 2.04% 기록",증권News봇,2021.02.10
"<유>대한유화, 9.62% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.10
"<유>대한유화, 4.28% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.08
[이번주 추천주]실적 개선 기대…카카오·엔씨소프트 등 주목,증권국내증시,2021.02.08
“실적은 나의 힘”…변동장 이겨낸 ‘서프라이즈’ 기업,증권종목·투자전략,2021.02.05
"<유>대한유화, 전일 대비 7.13% 상승.. 일일회전율은 2.85% 기록",증권News봇,2021.02.02
"<유>대한유화, 전일 대비 7.48% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.01.27
"[기업공시 1월 25일]주성엔지니어링, 130억 원 규모 반도체장비 공급계약 등",증권종목·투자전략,2021.01.26
장 마감 후 기업공시[1월 25일],증권,2021.01.25
[이번주 추천주] '5G투자 수혜' 삼성전기·LG이노텍 주목,증권국내증시,2021.01.25
[이번주 추천주] 업황·실적 개선 기대…엔씨소프트·SKC·대한유화 주목,증권종목·투자전략,2021.01.11
"<유>대한유화, 전일 대비 7.22% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.01.07
"<유>대한유화, 전일 대비 8.94% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.01.06
