날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,972044758500,32458,3672061500,8564271
2021-07-02,967762623000,24740,2797519000,8564271
2021-07-05,937787674500,31523,3486863000,8564271
2021-07-06,933505539000,37799,4121051000,8564271
2021-07-07,916376997000,38031,4065879500,8564271
2021-07-08,894966319500,29889,3152040500,8564271
2021-07-09,869273506500,38825,3933921000,8564271
2021-07-12,873555642000,15445,1583224500,8564271
2021-07-13,894966319500,10757,1118065500,8564271
2021-07-14,890684184000,12533,1310750500,8564271
2021-07-15,886402048500,11592,1207723000,8564271
2021-07-16,894966319500,22336,2326435000,8564271
2021-07-19,903530590500,12872,1349254500,8564271
2021-07-20,907812726000,31326,3341049000,8564271
2021-07-21,886402048500,17103,1791730000,8564271
2021-07-22,899248455000,12612,1323987000,8564271
2021-07-23,937787674500,49674,5426804500,8564271
2021-07-26,989173300500,146987,17114680500,8564271
2021-07-27,1002019707000,47534,5563793500,8564271
2021-07-28,984891165000,37712,4343474000,8564271
2021-07-29,950634081000,39431,4422151500,8564271
2021-07-30,933505539000,64064,7144327000,8564271
2021-08-02,942069810000,21479,2375469500,8564271
2021-08-03,916376997000,39295,4205602500,8564271
2021-08-04,929223403500,17428,1882416500,8564271
2021-08-05,959198352000,45989,5158672500,8564271
2021-08-06,959198352000,19342,2151847500,8564271
2021-08-09,937787674500,27146,2976608500,8564271
2021-08-10,959198352000,39741,4448085000,8564271
2021-08-11,933505539000,29755,3275597000,8564271
2021-08-12,950634081000,28309,3113940000,8564271
2021-08-13,967762623000,65982,7446125000,8564271
2021-08-17,972044758500,43891,4971148000,8564271
2021-08-18,942069810000,76789,8563260000,8564271
2021-08-19,864991371000,95416,9912139500,8564271
2021-08-20,853857818700,44020,4397317400,8564271
2021-08-23,864991371000,23463,2377547900,8564271
2021-08-24,882119913000,21664,2234362000,8564271
2021-08-25,869273506500,17915,1829255000,8564271
2021-08-26,886402048500,33090,3444933000,8564271
2021-08-27,886402048500,11668,1200391500,8564271
2021-08-30,912094861500,21377,2271567500,8564271
2021-08-31,903530590500,22263,2356514000,8564271
2021-09-01,980609029500,81231,9091452000,8564271
2021-09-02,1044841062000,202245,24560288000,8564271
2021-09-03,1014866113500,71539,8579895000,8564271
2021-09-06,1031994655500,40970,4916583000,8564271
2021-09-07,1066251739500,76832,9632554000,8564271
2021-09-08,1100508823500,139721,18267884500,8564271
2021-09-09,1070533875000,79249,9958867500,8564271
2021-09-10,1126201636500,84399,10938603000,8564271
2021-09-13,1096226688000,62649,8118494000,8564271
2021-09-14,1087662417000,42527,5439996000,8564271
2021-09-15,1074816010500,37898,4778599000,8564271
2021-09-16,1070533875000,33406,4152023500,8564271
2021-09-17,1079098146000,35234,4375841000,8564271
2021-09-23,1027712520000,72721,8738366500,8564271
2021-09-24,1014866113500,66319,7812599500,8564271
2021-09-27,997737571500,46599,5436517000,8564271
2021-09-28,972044758500,36406,4180598500,8564271
2021-09-29,959198352000,56163,6221381500,8564271
2021-09-30,954916216500,44606,4942552000,8564271
