날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,792195067500,21880,2035935300,8564271
2021-04-02,787056504900,27043,2479683100,8564271
2021-04-05,785343650700,16927,1550399500,8564271
2021-04-06,788769359100,20736,1903603500,8564271
2021-04-07,781061515200,18940,1742039200,8564271
2021-04-08,782774369400,17555,1604242400,8564271
2021-04-09,785343650700,12691,1163720200,8564271
2021-04-12,781917942300,26377,2406487200,8564271
2021-04-13,783630796500,24126,2198327500,8564271
2021-04-14,793907921700,57766,5378181300,8564271
2021-04-15,836729276700,83288,8055537400,8564271
2021-04-16,841011412200,64570,6385015300,8564271
2021-04-19,933505539000,140749,14869732200,8564271
2021-04-20,1070533875000,425475,51802095000,8564271
2021-04-21,1190433669000,372136,50430582500,8564271
2021-04-22,1216126482000,217311,30730011500,8564271
2021-04-23,1233255024000,52705,7537097500,8564271
2021-04-26,1216126482000,53843,7692722500,8564271
2021-04-27,1194715804500,50049,7034974500,8564271
2021-04-28,1143330178500,169357,22579685500,8564271
2021-04-29,1139048043000,99649,13504209000,8564271
2021-04-30,1198997940000,79323,10782318000,8564271
2021-05-03,1186151533500,77062,10755758500,8564271
2021-05-04,1121919501000,141788,18449353000,8564271
2021-05-06,1147612314000,72101,9706893500,8564271
2021-05-07,1147612314000,35601,4791237000,8564271
2021-05-10,1186151533500,60817,8201486500,8564271
2021-05-11,1126201636500,114238,15236311500,8564271
2021-05-12,1074816010500,91311,11627082500,8564271
2021-05-13,1049123197500,90535,11089616000,8564271
2021-05-14,1027712520000,71336,8498129000,8564271
2021-05-17,984891165000,106552,12269356500,8564271
2021-05-18,1019148249000,96676,11375485000,8564271
2021-05-20,963480487500,81817,9292466000,8564271
2021-05-21,976326894000,49835,5688286000,8564271
2021-05-24,1006301842500,65098,7549761000,8564271
2021-05-25,1002019707000,46213,5394586000,8564271
2021-05-26,1040558926500,71334,8503309500,8564271
2021-05-27,989173300500,83919,9883818000,8564271
2021-05-28,993455436000,29416,3396076500,8564271
2021-05-31,972044758500,36224,4114762500,8564271
2021-06-01,976326894000,28889,3293489500,8564271
2021-06-02,980609029500,26235,3033092000,8564271
2021-06-03,980609029500,13742,1575024000,8564271
2021-06-04,972044758500,21585,2454271000,8564271
2021-06-07,967762623000,16219,1829322000,8564271
2021-06-08,967762623000,24647,2770714500,8564271
2021-06-09,920659132500,59880,6578378000,8564271
2021-06-10,946351945500,60151,6573451000,8564271
2021-06-11,937787674500,43215,4742641500,8564271
2021-06-14,933505539000,41584,4483374000,8564271
2021-06-15,916376997000,30973,3320877500,8564271
2021-06-16,924941268000,20173,2178629000,8564271
2021-06-17,907812726000,23757,2532558500,8564271
2021-06-18,912094861500,24663,2609767500,8564271
2021-06-21,890684184000,20571,2150635000,8564271
2021-06-22,907812726000,16595,1759623000,8564271
2021-06-23,899248455000,18443,1949416000,8564271
2021-06-24,920659132500,30294,3269902000,8564271
2021-06-25,920659132500,20990,2282316500,8564271
2021-06-28,954916216500,31806,3500495500,8564271
2021-06-29,946351945500,17258,1908232000,8564271
2021-06-30,946351945500,34011,3792807500,8564271
