rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,6347060000,제 60 기말,6347060000,31,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 반기말,176363203620,제 60 기말,173875799404,32,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,-883300044,제 60 기말,-816295686,33,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 반기말,390344357556,제 60 기말,353982211636,34,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,173738121162,제 60 기말,154066503203,36,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 반기말,426125577,제 60 기말,338199444,37,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,926538850,제 60 기말,705862854,38,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 반기말,132997270,제 60 기말,685234395,39,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 반기말,607207945,제 60 기말,560646532,40,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 61 기 반기말,124490555326,제 60 기말,104787137525,41,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 61 기 반기말,47154696194,제 60 기말,46989422453,42,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,202773970794,제 60 기말,176607401972,43,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,29035849632,제 60 기말,22540898769,44,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 등,-,제 61 기 반기말,2881319802,제 60 기말,,45,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 반기말,129663038,제 60 기말,26888172,46,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 61 기 반기말,1316638400,제 60 기말,,47,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,23603339832,제 60 기말,21561487089,48,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 반기말,797935160,제 60 기말,610618708,49,KRW,,,,,연결
20240814003235,11012,2024,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 반기말,306953400,제 60 기말,341904800,50,KRW,,,,,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 반기,6109957433,,,6,KRW,8178861849,제 60 기 반기,4772380766,8398692201,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 반기,969255148,,,7,KRW,1490835010,제 60 기 반기,1009933238,1635967047,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 반기,163703820,,,8,KRW,309859014,제 60 기 반기,164727860,477223610,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 반기,11991210414,,,9,KRW,23263521597,제 60 기 반기,11056086466,22240676496,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 61 기 반기,1106733,,,10,KRW,4312580,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 61 기 반기,5286992,,,11,KRW,5286992,제 60 기 반기,11186941,14734881,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 61 기 반기,3334376498,,,12,KRW,4253666193,제 60 기 반기,3926922484,5179037833,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,-35958305,,,14,KRW,-67004358,제 60 기 반기,-90080493,-160093502,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 반기,3370334803,,,15,KRW,4320670551,제 60 기 반기,4017002977,5339131335,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 반기,173904593887,,,16,KRW,326470249287,제 60 기 반기,156147948229,303070515595,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 61 기 반기,255,,,18,KRW,322,제 60 기 반기,391,454,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 반기,2917923797,,,19,KRW,7998222119,제 60 기 반기,1819399137,8426351081,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 반기,770801192,,,20,KRW,4864644323,제 60 기 반기,1866992686,6298758057,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 반기,18101167847,,,21,KRW,31442383446,제 60 기 반기,15828467232,30639368697,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 반기,1615241967,,,22,KRW,2268135956,제 60 기 반기,1061608544,2075103214,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 반기,185412568,,,23,KRW,296516512,제 60 기 반기,-665461724,-160966686,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 반기,185412568,,,24,KRW,296516512,제 60 기 반기,-665461724,-160966686,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfForwardElementsOfForwardContractsNetOfTax,파생상품 평가손익,-,제 61 기 반기,,,,25,KRW,,제 60 기 반기,-301299603,-250578173,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장환산이익(손실),-,제 61 기 반기,185412568,,,26,KRW,296516512,제 60 기 반기,-364162121,89611487,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 반기,3148963930,,,28,KRW,3957149681,제 60 기 반기,4592384208,5340004519,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,14398215,,,30,KRW,6496665,제 60 기 반기,-174368393,-201012391,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 반기,3134565715,,,31,KRW,3950653016,제 60 기 반기,4766752601,5541016910,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 반기,4764205897,,,32,KRW,6225285637,제 60 기 반기,5653992752,7415107733,연결
20240814003235,11012,2024,00157991,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 반기,192005761734,,,33,KRW,357912632733,제 60 기 반기,171976415461,333709884292,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 반기,13372696355,,,2,KRW,,제 60 기 반기,19479560131,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 반기,10825589797,,,3,KRW,,제 60 기 반기,14421465068,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 반기,28939849619,,,8,KRW,,제 60 기 반기,1927822500,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기 반기,,,,9,KRW,,제 60 기 반기,1807000,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 반기,307485783,,,10,KRW,,제 60 기 반기,188469939,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 61 기 반기,11070176020,,,11,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기 반기,63163283348,,,12,KRW,,제 60 기 반기,157816782865,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 반기,43522875166,,,13,KRW,,제 60 기 반기,154357353326,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기 반기,1463248800,,,14,KRW,,제 60 기 반기,1341330100,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 반기,-7797599952,,,15,KRW,,제 60 기 반기,-2814750849,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 반기,90942750,,,16,KRW,,제 60 기 반기,390000000,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 61 기 반기,7800000,,,17,KRW,,제 60 기 반기,9800000,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 반기,224167640,,,18,KRW,,제 60 기 반기,245778522,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 61 기 반기,792632500,,,19,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 61 기 반기,795749587,,,20,KRW,,제 60 기 반기,1758241850,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 61 기 반기,795073051,,,21,KRW,,제 60 기 반기,90910530,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 61 기 반기,,,,22,KRW,,제 60 기 반기,2000000,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 61 기 반기,1992742370,,,23,KRW,,제 60 기 반기,257174782,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 61 기 반기,668400000,,,24,KRW,,제 60 기 반기,1278590530,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자주식의 취득,-,제 61 기 반기,500000000,,,25,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 61 기 반기,,,,26,KRW,,제 60 기 반기,161113116,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,-표준계정코드 미사용-,미수금의 회수,-,제 61 기 반기,340000000,,,27,KRW,,제 60 기 반기,1149777632,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 반기,67551000,,,28,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 반기,12351935,,,29,KRW,,제 60 기 반기,88526909,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 및 투자부동산의 취득,-,제 61 기 반기,5729125765,,,30,KRW,,제 60 기 반기,4361350820,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 반기,-23549175840,,,31,KRW,,제 60 기 반기,-4726825790,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 61 기 반기,-21253041840,,,32,KRW,,제 60 기 반기,-1106134596,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,당기순이익(손실),-,제 61 기 반기,3957149681,,,33,KRW,,제 60 기 반기,5340004519,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,비현금항목의 조정,-,제 61 기 반기,8384437648,,,34,KRW,,제 60 기 반기,7425006555,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,영업활동으로인한자산ㆍ부채의변동,-,제 61 기 반기,-33594629169,,,35,KRW,,제 60 기 반기,-13871145670,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수익,-,제 61 기 반기,96448858,,,36,KRW,,제 60 기 반기,154419170,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 61 기 반기,-39761936,,,37,KRW,,제 60 기 반기,2048569309,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기 반기,2568311024,,,38,KRW,,제 60 기 반기,1911715694,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 반기,135966230,,,39,KRW,,제 60 기 반기,185174639,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 61 기 반기,-140180385,,,40,KRW,,제 60 기 반기,555659076,,연결
20240814003235,11012,2024,00157991,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기 반기,-2547106558,,,41,KRW,,제 60 기 반기,-5058095063,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,해외사업장환산차이,연결재무제표 [member],제 61 기 반기,296516512,,,3,KRW,,제 60 기 반기,89611487,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-73501023,,,3,KRW,,제 60 기 반기,40918889,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,370017535,,,3,KRW,,제 60 기 반기,48692598,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 반기,370017535,,,3,KRW,,제 60 기 반기,48692598,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채의 발행,연결재무제표 [member],제 61 기 반기,1388310898,,,4,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,1388310898,,,4,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,1388310898,,,4,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 반기,177374809664,,,5,KRW,,제 60 기 반기,163736985429,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-816295686,,,5,KRW,,제 60 기 반기,-760503230,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,2327500309,,,5,KRW,,제 60 기 반기,2327500309,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,6347060000,,,5,KRW,,제 60 기 반기,6347060000,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,178191105350,,,5,KRW,,제 60 기 반기,164497488659,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,-5220899534,,,5,KRW,,제 60 기 반기,-5219092534,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 반기,861645171,,,5,KRW,,제 60 기 반기,903259580,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,173875799404,,,5,KRW,,제 60 기 반기,160138761304,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,,,,6,KRW,,제 60 기 반기,-250578173,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,연결재무제표 [member],제 61 기 반기,,,,6,KRW,,제 60 기 반기,-250578173,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 반기,,,,6,KRW,,제 60 기 반기,-250578173,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식의 처분,연결재무제표 [member],제 61 기 반기,6016848807,,,7,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,6016848807,,,7,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,1838343756,,,7,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,4178505051,,,7,KRW,,제 60 기 반기,,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,,,,8,KRW,,제 60 기 반기,-1807000,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 61 기 반기,,,,8,KRW,,제 60 기 반기,-1807000,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,,,,8,KRW,,제 60 기 반기,-1807000,,연결
20240814003235,11012,2024,00157991,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 61 기 반기,1463248800,,,9,KRW,,제 60 기 반기,1341330100,,연결
