news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2108.33(▲14.85, +0.71%) 상승 마감",증권News봇,2020.06.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.06.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2020.06.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2020.06.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2020.06.30
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2020.06.30
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2020.06.30
"[정오 시황] 코스피 2123.86, 상승세(▲30.38, +1.45%) 지속",증권News봇,2020.06.30
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2020.06.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2020.06.30
"<유>아모레퍼시픽우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.30
"[SEN]화장품 관련주, 중국 한한령 해재…강세",증권종목·투자전략,2020.06.30
"<유>잇츠한불, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.30
"<유>토니모리, 상한가 진입.. +29.63% ↑",증권News봇,2020.06.30
[특징주] 中 한한령 해제 공식화 소식에 화장품주 강세,증권종목·투자전략,2020.06.30
"<유>잇츠한불, 전일 대비 18.75% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.06.30
"<유>잇츠한불, 5.84% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.05.20
"<유>조광페인트, 상한가 진입.. +29.93% ↑",증권News봇,2020.05.20
기업공시[4월 29일],증권종목·투자전략,2020.04.30
장 마감 후 기업공시[4월 29일],증권,2020.04.29
"<유>잇츠한불, 전일 대비 12.30% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.04.08
"<유>잇츠한불, 전일 대비 10.33% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.04.06
