rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,457638473492,제 59 기말,473605961393,7,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,218244261260,제 59 기말,224374757529,8,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,기타유동금융자산,-,제 60 기 반기말,360000000,제 59 기말,0,9,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,21275598546,제 59 기말,34675365868,10,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,11213370,제 59 기말,913825145,11,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,105888757181,제 59 기말,105431998061,12,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 60 기 반기말,6758213569,제 59 기말,0,13,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,679897507,제 59 기말,737671834,14,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,83270581087,제 59 기말,82615896621,15,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,239394212232,제 59 기말,249231203864,16,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기 반기말,980090606,제 59 기말,891456969,17,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,2535975171,제 59 기말,3076738191,18,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,2829893605,제 59 기말,9702547582,19,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 60 기 반기말,6178031330,제 59 기말,6257898285,20,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,262627860,제 59 기말,262627860,21,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,6731977917,제 59 기말,5462327746,22,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,218624719738,제 59 기말,222112479252,23,KRW,,,,,연결
20240814002689,11012,2024,00127802,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,1250896005,제 59 기말,1465127979,24,KRW,,,,,연결
