날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1216,1216,1202,1213,187565,0.9991673605328892
2024-06-04,1213,1213,1195,1205,47996,-0.6595218466611706
2024-06-05,1205,1219,1192,1193,52927,-0.9958506224066389
2024-06-07,1187,1200,1179,1200,63818,0.586756077116513
2024-06-10,1211,1211,1182,1201,43285,0.08333333333333334
2024-06-11,1202,1202,1165,1179,141845,-1.8318068276436303
2024-06-12,1179,1182,1164,1172,75274,-0.5937234944868532
2024-06-13,1167,1200,1167,1189,54068,1.4505119453924915
2024-06-14,1177,1188,1169,1176,51178,-1.0933557611438183
2024-06-17,1164,1180,1150,1174,58895,-0.17006802721088435
2024-06-18,1168,1176,1158,1163,44838,-0.9369676320272573
2024-06-19,1163,1163,1120,1131,300289,-2.751504729148753
2024-06-20,1133,1149,1128,1147,171635,1.414677276746242
2024-06-21,1141,1149,1126,1149,96723,0.17436791630340018
2024-06-24,1148,1156,1136,1155,32653,0.5221932114882507
2024-06-25,1122,1156,1122,1152,77874,-0.2597402597402597
2024-06-26,1145,1155,1130,1153,41219,0.08680555555555555
2024-06-27,1147,1147,1132,1140,33457,-1.1274934952298352
2024-06-28,1140,1151,1131,1139,15437,-0.08771929824561403
