rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,486021917784,제 48 기말,466670733747,1,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,391429538087,제 48 기말,379111870877,2,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,30939631759,제 48 기말,31226301154,3,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기 3분기말,8206962925,제 48 기말,2606745710,4,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 49 기 3분기말,3440931614,제 48 기말,3478959177,5,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 49 기 3분기말,40961058687,제 48 기말,39425224461,6,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,11043794712,제 48 기말,10821632368,7,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,521176649731,제 48 기말,438749361308,8,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,124381347809,제 48 기말,134325365553,9,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,226762455658,제 48 기말,236445410637,10,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 49 기 3분기말,104018478180,제 48 기말,41276273241,11,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,10463418177,제 48 기말,9087878977,12,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,55550949907,제 48 기말,17614432900,13,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,1007198567515,제 48 기말,905420095055,14,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 49 기 3분기말,530980248912,제 48 기말,516628033191,16,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,29053080000,제 48 기말,29053080000,17,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,46225796228,제 48 기말,46225796228,18,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,-19000001960,제 48 기말,-14485686210,19,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,-50386180,제 48 기말,-3608765561,20,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,474751760824,제 48 기말,459443608734,21,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,13165893003,제 48 기말,11531807917,22,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,544146141915,제 48 기말,528159841108,23,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,165513806764,제 48 기말,146330851118,25,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,51473096080,제 48 기말,53077055000,26,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_BondsIssued,사채,-,제 49 기 3분기말,79819833643,제 48 기말,59831938994,27,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,34220877041,제 48 기말,33421857124,28,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,297538618836,제 48 기말,230929402829,29,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,125856401406,제 48 기말,75533917334,30,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 49 기 3분기말,16670855000,제 48 기말,4922202500,31,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 49 기 3분기말,235486879,제 48 기말,0,32,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 3분기말,140536075871,제 48 기말,139264197403,33,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,5649553250,제 48 기말,6446307871,34,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,8590246430,제 48 기말,4762777721,35,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,463052425600,제 48 기말,377260253947,36,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 3분기말,1007198567515,제 48 기말,905420095055,37,KRW,,,,,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 3분기,285038304941,,,0,KRW,858486032197,제 48 기 3분기,268902980149,828360351523,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,253847329771,,,1,KRW,755498991320,제 48 기 3분기,239609051621,734657264519,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,31190975170,,,2,KRW,102987040877,제 48 기 3분기,29293928528,93703087004,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,21531662699,,,3,KRW,68126077266,제 48 기 3분기,20948988627,62582210424,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 3분기,9659312471,,,4,KRW,34860963611,제 48 기 3분기,8344939901,31120876580,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,1674566306,,,5,KRW,3247128224,제 48 기 3분기,1631078286,2914279974,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,362280805,,,6,KRW,799964366,제 48 기 3분기,57752475,844524777,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기 3분기,-39697525,,,7,KRW,-38027563,제 48 기 3분기,-19065099,-15297513,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,2771118441,,,8,KRW,10409284432,제 48 기 3분기,4142341385,11117051693,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,3337158148,,,9,KRW,13097460556,제 48 기 3분기,5186733385,14282979675,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 3분기,10365860740,,,10,KRW,34581923782,제 48 기 3분기,8854808613,30009406282,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 3분기,2523855308,,,11,KRW,9689664254,제 48 기 3분기,896485182,4038341431,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,7842005432,,,12,KRW,24892259528,제 48 기 3분기,7958323431,25971064851,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,1613362614,,,13,KRW,3957847529,제 48 기 3분기,542404955,3411919860,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 49 기 3분기,60290542,,,14,KRW,66491910,제 48 기 3분기,55634806,435722799,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,-,제 49 기 3분기,60290542,,,15,KRW,66491910,제 48 기 3분기,55634806,435722799,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 49 기 3분기,1553072072,,,16,KRW,3891355619,제 48 기 3분기,486770149,2976197061,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 3분기,1460128957,,,17,KRW,3822807920,제 48 기 3분기,497722821,2828789071,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치채무상품평가손익,-,제 49 기 3분기,92943115,,,18,KRW,68547699,제 48 기 3분기,-10952672,147407990,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 49 기 3분기,9455368046,,,19,KRW,28850107057,제 48 기 3분기,8500728386,29382984711,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 49 기 3분기,7406624539,,,21,KRW,23720807209,제 48 기 3분기,8230065811,26397630745,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,435380893,,,22,KRW,1171452319,제 48 기 3분기,-271742380,-426565894,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 49 기 3분기,8852786081,,,24,KRW,27216021971,제 48 기 3분기,8732721623,29520596237,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,602581965,,,25,KRW,1634085086,제 48 기 3분기,-231993237,-137611526,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 49 기 3분기,1361,,,27,KRW,4326,제 48 기 3분기,1477,4742,연결,,
20201113000289,11014,2020,00104388,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기 3분기,1361,,,28,KRW,4326,제 48 기 3분기,1477,4742,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 3분기,63880835737,,,0,KRW,,제 48 기 3분기,66123869348,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 49 기 3분기,24892259528,,,1,KRW,,제 48 기 3분기,25971064851,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기 3분기,33307925367,,,2,KRW,,제 48 기 3분기,24004421825,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 49 기 3분기,2687256700,,,3,KRW,,제 48 기 3분기,2484119230,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 49 기 3분기,543316483,,,4,KRW,,제 48 기 3분기,-252668644,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 49 기 3분기,16366878295,,,5,KRW,,제 48 기 3분기,13612951155,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 49 기 3분기,1378725463,,,6,KRW,,제 48 기 3분기,428965468,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,-표준계정코드 미사용-,임차료,-,제 49 기 3분기,179622497,,,7,KRW,,제 48 기 3분기,177161198,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기 3분기,2628659914,,,8,KRW,,제 48 기 3분기,2968249536,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 49 기 3분기,38027563,,,9,KRW,,제 48 기 3분기,15297513,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기 3분기,69246889,,,10,KRW,,제 48 기 3분기,2250786,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손익,-,제 49 기 3분기,-123328957,,,11,KRW,,제 48 기 3분기,434694620,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 49 기 3분기,5008139593,,,12,KRW,,제 48 기 3분기,5563443853,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 49 기 3분기,9689664254,,,13,KRW,,제 48 기 3분기,4038341431,,연결,,
20201113000289,11014,2020,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 49 기 3분기,2742626116,,,14,KRW,,제 48 기 3분기,1661198857,,연결,,
