날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,125114000000,240255,1258912270,24200000
2020-04-02,122210000000,235208,1174954630,24200000
2020-04-03,120879000000,120729,604793190,24200000
2020-04-06,124630000000,237842,1203695740,24200000
2020-04-07,126566000000,280993,1469711210,24200000
2020-04-08,125356000000,275482,1426476290,24200000
2020-04-09,125840000000,243406,1263656670,24200000
2020-04-10,121726000000,281543,1421275455,24200000
2020-04-13,118580000000,209708,1034341870,24200000
2020-04-14,121000000000,220164,1105072735,24200000
2020-04-16,118338000000,492574,2387204690,24200000
2020-04-17,122936000000,373842,1889954540,24200000
2020-04-20,132374000000,586192,3163465980,24200000
2020-04-21,127292000000,403656,2143458100,24200000
2020-04-22,125598000000,298538,1525129380,24200000
2020-04-23,129954000000,249637,1321049700,24200000
2020-04-24,124872000000,256510,1338995100,24200000
2020-04-27,126808000000,206424,1068837310,24200000
2020-04-28,136730000000,2099952,11909759500,24200000
2020-04-29,135520000000,392530,2208088810,24200000
2020-05-04,137456000000,331546,1882025170,24200000
2020-05-06,144474000000,2514820,15574009200,24200000
2020-05-07,144716000000,326856,1948124970,24200000
2020-05-08,148830000000,337178,2030486080,24200000
2020-05-11,143748000000,457547,2713481300,24200000
2020-05-12,141086000000,319788,1843470600,24200000
2020-05-13,139392000000,215750,1237251500,24200000
2020-05-14,135520000000,251538,1422468540,24200000
2020-05-15,136246000000,245005,1382627490,24200000
2020-05-18,141812000000,433181,2526126490,24200000
2020-05-19,144958000000,395418,2379709970,24200000
2020-05-20,144232000000,253383,1499246010,24200000
2020-05-21,146894000000,272455,1635685430,24200000
2020-05-22,145926000000,405999,2479812930,24200000
2020-05-25,144474000000,278955,1660558390,24200000
2020-05-26,145684000000,214515,1285718310,24200000
2020-05-27,146652000000,275387,1670683070,24200000
2020-05-28,141812000000,328850,1956909640,24200000
2020-05-29,140844000000,248874,1443547690,24200000
2020-06-01,144474000000,154469,916519380,24200000
2020-06-02,154396000000,1165067,7337826860,24200000
2020-06-03,151008000000,517721,3268787520,24200000
2020-06-04,153428000000,571267,3647684590,24200000
2020-06-05,156332000000,342838,2206894350,24200000
2020-06-08,152944000000,282333,1800697020,24200000
2020-06-09,150282000000,287694,1794857980,24200000
2020-06-10,151976000000,159543,991909560,24200000
2020-06-11,148104000000,257874,1589298980,24200000
2020-06-12,143748000000,296579,1718087590,24200000
2020-06-15,129470000000,453266,2529885790,24200000
2020-06-16,136488000000,198027,1097930160,24200000
2020-06-17,133342000000,176586,972638390,24200000
2020-06-18,133826000000,133306,733081350,24200000
2020-06-19,136972000000,104564,579980400,24200000
2020-06-22,137940000000,118361,670358330,24200000
2020-06-23,135762000000,120245,683318620,24200000
2020-06-24,137456000000,129080,729882030,24200000
2020-06-25,131648000000,173690,955396030,24200000
2020-06-26,131164000000,76179,415496310,24200000
2020-06-29,125356000000,174652,915737930,24200000
2020-06-30,125598000000,125126,648807890,24200000
