날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,110594000000,87745,397356475,24200000
2020-10-06,109626000000,67811,308648420,24200000
2020-10-07,109263000000,58083,260124240,24200000
2020-10-08,109384000000,54303,245857125,24200000
2020-10-12,109021000000,57208,256618085,24200000
2020-10-13,109021000000,61970,278447145,24200000
2020-10-14,108174000000,66588,298400505,24200000
2020-10-15,107085000000,107205,474369320,24200000
2020-10-16,103334000000,88077,379716750,24200000
2020-10-19,104907000000,66269,285982505,24200000
2020-10-20,104665000000,60525,259474460,24200000
2020-10-21,108900000000,117005,521959885,24200000
2020-10-22,110836000000,120145,547771920,24200000
2020-10-23,110352000000,52989,241634145,24200000
2020-10-26,109626000000,107653,487984490,24200000
2020-10-27,110352000000,91331,414019040,24200000
2020-10-28,112046000000,127981,595928015,24200000
2020-10-29,111804000000,89592,410590085,24200000
2020-10-30,108537000000,88166,401473445,24200000
2020-11-02,110473000000,46952,212004575,24200000
2020-11-03,110836000000,57837,264700295,24200000
2020-11-04,113619000000,155305,726528780,24200000
2020-11-05,114829000000,100761,476914215,24200000
2020-11-06,118943000000,214083,1037570875,24200000
2020-11-09,126082000000,606029,3131579890,24200000
2020-11-10,127534000000,261703,1363057410,24200000
2020-11-11,125840000000,426031,2236769300,24200000
2020-11-12,123178000000,142604,728193080,24200000
2020-11-13,123662000000,85603,435957770,24200000
2020-11-16,120879000000,200831,1003767300,24200000
2020-11-17,124146000000,124605,636356240,24200000
2020-11-18,126082000000,167344,866216940,24200000
2020-11-19,125356000000,125559,642907050,24200000
2020-11-20,132616000000,447407,2416747390,24200000
2020-11-23,130680000000,311836,1718801810,24200000
2020-11-24,135278000000,234429,1300500260,24200000
2020-11-25,133584000000,206379,1142067430,24200000
2020-11-26,129712000000,230695,1238723010,24200000
2020-11-27,129712000000,89303,477558140,24200000
2020-11-30,129470000000,73567,394366490,24200000
2020-12-01,130196000000,87143,464458470,24200000
2020-12-02,132132000000,88730,484079210,24200000
2020-12-03,131890000000,104447,571506930,24200000
2020-12-04,130922000000,129942,701545320,24200000
2020-12-07,128018000000,122622,652512130,24200000
2020-12-08,128744000000,37264,198068740,24200000
2020-12-09,129470000000,83878,441614530,24200000
2020-12-10,128260000000,59576,315061620,24200000
2020-12-11,130196000000,74613,400400810,24200000
2020-12-14,128260000000,103859,554621180,24200000
2020-12-15,128260000000,54833,289247340,24200000
2020-12-16,128502000000,71875,381420520,24200000
2020-12-17,124872000000,205263,1064098290,24200000
2020-12-18,124630000000,116209,594169150,24200000
2020-12-21,122694000000,182528,923461170,24200000
2020-12-22,119790000000,240087,1201479635,24200000
2020-12-23,122452000000,115609,580141630,24200000
2020-12-24,125356000000,101396,523115250,24200000
2020-12-28,125840000000,96996,501912390,24200000
2020-12-29,130438000000,358221,1933105430,24200000
2020-12-30,134068000000,280988,1533625480,24200000
