날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,122936000000,177759,907516810,24200000
2020-07-02,123178000000,135195,684818850,24200000
2020-07-03,124630000000,98036,501241350,24200000
2020-07-06,125598000000,98413,509405770,24200000
2020-07-07,123420000000,168356,862370850,24200000
2020-07-08,124872000000,107682,552598280,24200000
2020-07-09,123662000000,106461,543850810,24200000
2020-07-10,120395000000,242721,1210018335,24200000
2020-07-13,122936000000,131468,660930230,24200000
2020-07-14,121726000000,87296,438340680,24200000
2020-07-15,125598000000,119629,612783880,24200000
2020-07-16,123662000000,105595,541359500,24200000
2020-07-17,122452000000,141855,717231810,24200000
2020-07-20,121000000000,139222,698521545,24200000
2020-07-21,123178000000,191010,967201930,24200000
2020-07-22,123904000000,245194,1257862500,24200000
2020-07-23,123420000000,194192,992389630,24200000
2020-07-24,121726000000,202510,1018677315,24200000
2020-07-27,121968000000,115493,584707800,24200000
2020-07-28,121726000000,137556,693253760,24200000
2020-07-29,124872000000,309232,1585028330,24200000
2020-07-30,122936000000,106292,543584840,24200000
2020-07-31,123662000000,86051,437797430,24200000
2020-08-03,122210000000,205674,1033829835,24200000
2020-08-04,123178000000,127183,646292340,24200000
2020-08-05,122694000000,96169,487276290,24200000
2020-08-06,127292000000,409398,2128955060,24200000
2020-08-07,124872000000,166035,858822840,24200000
2020-08-10,128502000000,254872,1343158280,24200000
2020-08-11,127292000000,171409,906570140,24200000
2020-08-12,135520000000,4242724,24147781710,24200000
2020-08-13,137214000000,606024,3414703570,24200000
2020-08-14,134310000000,306411,1695811900,24200000
2020-08-18,112530000000,1349231,6534933040,24200000
2020-08-19,112772000000,387030,1790698325,24200000
2020-08-20,103939000000,448502,1973508810,24200000
2020-08-21,104302000000,234879,1009588305,24200000
2020-08-24,102729000000,155244,659369515,24200000
2020-08-25,104060000000,186764,797048720,24200000
2020-08-26,106722000000,205584,898452885,24200000
2020-08-27,104302000000,145717,629376575,24200000
2020-08-28,104907000000,95642,414216210,24200000
2020-08-31,103213000000,183746,786747440,24200000
2020-09-01,103092000000,128356,545234595,24200000
2020-09-02,102729000000,239301,1009967315,24200000
2020-09-03,102245000000,175154,738039760,24200000
2020-09-04,98857000000,342726,1396870700,24200000
2020-09-07,102850000000,188371,789089890,24200000
2020-09-08,102124000000,143235,604870620,24200000
2020-09-09,100309000000,201597,834441815,24200000
2020-09-10,100914000000,88781,368862900,24200000
2020-09-11,101277000000,104623,435315320,24200000
2020-09-14,104181000000,159518,680732130,24200000
2020-09-15,108779000000,407921,1800840360,24200000
2020-09-16,115676000000,767520,3613735790,24200000
2020-09-17,112651000000,243943,1144025075,24200000
2020-09-18,110352000000,122230,557150770,24200000
2020-09-21,108295000000,118161,528879645,24200000
2020-09-22,105996000000,138300,605936415,24200000
2020-09-23,107690000000,92808,409729635,24200000
2020-09-24,106964000000,88449,387655195,24200000
2020-09-25,106843000000,80384,355430865,24200000
2020-09-28,107327000000,81221,359153090,24200000
2020-09-29,108174000000,51722,231043075,24200000
