news_title,news_category,news_date
"<유>KC그린홀딩스, 매수잔량 305% 급증",증권News봇,2021.06.23
"<유>KC그린홀딩스, 전일 대비 11.07% 상승.. 일일회전율은 2.05% 기록",증권News봇,2021.06.23
"<유>KC그린홀딩스, 10.88% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.06.23
장 마감 후 기업공시[6월 15일],증권국내증시,2021.06.15
장 마감 후 기업공시[6월 11일],증권,2021.06.11
"<유>KC그린홀딩스, 매도잔량 388% 급증",증권News봇,2021.06.11
"<유>KC그린홀딩스, 3.01% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.06.04
"<유>KC그린홀딩스, 매수잔량 323% 급증",증권News봇,2021.05.31
"<유>KC그린홀딩스, 3.69% 오르며 체결강도 강세 지속(375%)",증권News봇,2021.05.31
"<유>KC그린홀딩스, 3.05% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.05.28
"<유>KC그린홀딩스, 3.63% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.04.07
"<유>한양증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06
"<유>한화투자증권우, 상한가 진입.. +29.67% ↑",증권News봇,2021.04.06
