날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,26222,27179,25839,26940,140948,2.5504377617053673
2024-02-02,27226,27370,26604,26892,127266,-0.17817371937639198
2024-02-05,26940,27609,26748,27275,97702,1.4242153800386732
2024-02-06,27131,27561,26843,27466,102054,0.7002749770852429
2024-02-07,27418,28040,27274,27514,72373,0.1747615233379451
2024-02-08,27418,27849,27371,27706,68530,0.697826561023479
2024-02-13,27609,27992,27466,27897,100340,0.6893813614379557
2024-02-14,27657,28231,27370,28136,88984,0.8567229451195469
2024-02-15,28184,28423,27658,28328,92433,0.6823997725334091
2024-02-16,28327,29428,28136,29285,152071,3.378282970912172
2024-02-19,29475,30145,28806,30098,162783,2.7761652723237153
2024-02-20,30098,30720,30002,30625,181245,1.750946906771214
2024-02-21,30672,31294,30528,31007,135691,1.24734693877551
2024-02-22,30768,31485,30002,30481,271003,-1.696391137485084
2024-02-23,30337,30768,26940,27610,375074,-9.418982316853123
2024-02-26,27130,27609,26030,27083,143873,-1.9087287214777253
2024-02-27,26940,27514,26413,27036,76144,-0.17354059742273753
2024-02-28,26940,27274,26509,27275,56853,0.8840065098387336
2024-02-29,26987,27705,26748,27275,66679,0.0
