날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,144495000000,3991,49400450,11700000
2019-07-02,145080000000,1492,18459950,11700000
2019-07-03,145080000000,1156,14282050,11700000
2019-07-04,144495000000,2625,32265750,11700000
2019-07-05,144495000000,675,8281150,11700000
2019-07-08,142155000000,4306,52182850,11700000
2019-07-09,139230000000,11305,135018750,11700000
2019-07-10,140400000000,1405,16760200,11700000
2019-07-11,140400000000,2701,32462500,11700000
2019-07-12,139230000000,16768,199156150,11700000
2019-07-15,141570000000,1081,12781500,11700000
2019-07-16,139230000000,989,11711400,11700000
2019-07-17,138645000000,2865,33406400,11700000
2019-07-18,139230000000,2178,25831350,11700000
2019-07-19,139815000000,1867,22323900,11700000
2019-07-22,139815000000,5394,64208000,11700000
2019-07-23,137475000000,4156,49044250,11700000
2019-07-24,136890000000,6954,81727000,11700000
2019-07-25,137475000000,8486,99582600,11700000
2019-07-26,137475000000,15431,180933050,11700000
2019-07-29,134550000000,6005,68960800,11700000
2019-07-30,136305000000,3536,40865600,11700000
2019-07-31,136305000000,5885,68155400,11700000
2019-08-01,135135000000,2618,30149750,11700000
2019-08-02,136305000000,4440,51485400,11700000
2019-08-05,133380000000,11114,126698850,11700000
2019-08-06,133380000000,9073,102487500,11700000
2019-08-07,133965000000,6793,77175450,11700000
2019-08-08,136890000000,4485,51094800,11700000
2019-08-09,136305000000,4984,56890100,11700000
2019-08-12,135720000000,1621,18794000,11700000
2019-08-13,135720000000,18761,222159200,11700000
2019-08-14,135135000000,3942,45571600,11700000
2019-08-16,139815000000,4760,56079950,11700000
2019-08-19,140400000000,2754,33089600,11700000
2019-08-20,140400000000,2419,29052850,11700000
2019-08-21,140985000000,2678,32251250,11700000
2019-08-22,139230000000,3465,41360450,11700000
2019-08-23,135135000000,2612,30415450,11700000
2019-08-26,135135000000,3633,41567600,11700000
2019-08-27,135720000000,951,10949900,11700000
2019-08-28,136890000000,5875,68031350,11700000
2019-08-29,136890000000,2552,29577200,11700000
2019-08-30,136890000000,1075,12583700,11700000
2019-09-02,134550000000,4744,54695100,11700000
2019-09-03,136305000000,1181,13755350,11700000
2019-09-04,135135000000,4830,56403650,11700000
2019-09-05,136890000000,2313,26932100,11700000
2019-09-06,138060000000,655,7658650,11700000
2019-09-09,141570000000,35272,422106050,11700000
2019-09-10,142155000000,9160,109704450,11700000
2019-09-11,144495000000,7399,90598300,11700000
2019-09-16,144495000000,2086,25705750,11700000
2019-09-17,144495000000,4982,61436300,11700000
2019-09-18,146835000000,7859,97688550,11700000
2019-09-19,148005000000,6754,84550650,11700000
2019-09-20,148590000000,9206,116737450,11700000
2019-09-23,147420000000,11693,148432350,11700000
2019-09-24,146835000000,6418,80274100,11700000
2019-09-25,145080000000,2663,32821450,11700000
2019-09-26,145665000000,1461,18139550,11700000
2019-09-27,145080000000,88,1090350,11700000
2019-09-30,144495000000,331,4068000,11700000
