날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,129285000000,2678,29508800,11700000
2019-04-02,129870000000,349,3855800,11700000
2019-04-03,129870000000,1279,14156800,11700000
2019-04-04,129870000000,1452,16133300,11700000
2019-04-05,129285000000,3669,40398100,11700000
2019-04-08,132795000000,5822,65361800,11700000
2019-04-09,129870000000,1899,21327600,11700000
2019-04-10,131040000000,573,6371000,11700000
2019-04-11,130455000000,2241,25051150,11700000
2019-04-12,131040000000,3032,33762750,11700000
2019-04-15,131040000000,1954,21924900,11700000
2019-04-16,132795000000,7908,89140950,11700000
2019-04-17,134550000000,4578,52350350,11700000
2019-04-18,135135000000,11627,133509000,11700000
2019-04-19,136890000000,3542,41584250,11700000
2019-04-22,139230000000,26712,315403850,11700000
2019-04-23,138645000000,2347,27899700,11700000
2019-04-24,138060000000,66218,785297750,11700000
2019-04-25,136890000000,5996,70422350,11700000
2019-04-26,138060000000,2001,23285250,11700000
2019-04-29,137475000000,1118,13160200,11700000
2019-04-30,136890000000,1496,17487150,11700000
2019-05-02,135135000000,3667,42406900,11700000
2019-05-03,136305000000,4122,47684800,11700000
2019-05-07,137475000000,5661,66804600,11700000
2019-05-08,141570000000,35109,424455650,11700000
2019-05-09,136305000000,16412,193194900,11700000
2019-05-10,135135000000,7156,82594500,11700000
2019-05-13,135720000000,2341,27223700,11700000
2019-05-14,135720000000,3099,35819000,11700000
2019-05-15,136890000000,18363,217630900,11700000
2019-05-16,140985000000,16429,194014550,11700000
2019-05-17,142155000000,4233,51008000,11700000
2019-05-20,142155000000,4618,55928550,11700000
2019-05-21,142740000000,2920,35571200,11700000
2019-05-22,146250000000,58857,749384200,11700000
2019-05-23,148005000000,27457,345680050,11700000
2019-05-24,143910000000,8484,105601650,11700000
2019-05-27,145080000000,3078,38117050,11700000
2019-05-28,142155000000,2737,33702500,11700000
2019-05-29,139815000000,4021,48614600,11700000
2019-05-30,140400000000,2211,26426550,11700000
2019-05-31,146835000000,4667,56646400,11700000
2019-06-03,143910000000,3356,41781800,11700000
2019-06-04,145080000000,2258,28013750,11700000
2019-06-05,145665000000,874,10844350,11700000
2019-06-07,143910000000,5386,65945000,11700000
2019-06-10,145080000000,3994,48964850,11700000
2019-06-11,144495000000,14175,173924950,11700000
2019-06-12,145080000000,2376,29226600,11700000
2019-06-13,146250000000,6537,80369450,11700000
2019-06-14,146835000000,3053,37994200,11700000
2019-06-17,148005000000,13738,173567300,11700000
2019-06-18,148005000000,4640,58825050,11700000
2019-06-19,148005000000,6920,87163800,11700000
2019-06-20,148005000000,6870,86353350,11700000
2019-06-21,148590000000,3304,41651700,11700000
2019-06-24,148005000000,1641,20655700,11700000
2019-06-25,147420000000,7322,91686000,11700000
2019-06-26,144495000000,2897,35857200,11700000
2019-06-27,144495000000,5281,65015700,11700000
2019-06-28,145080000000,4253,52341300,11700000
