날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,127530000000,2361,25651450,11700000
2019-01-03,128700000000,921,10032150,11700000
2019-01-04,127530000000,1894,20533650,11700000
2019-01-07,127530000000,6730,72495300,11700000
2019-01-08,127530000000,1002,10909200,11700000
2019-01-09,128115000000,1526,16646050,11700000
2019-01-10,126360000000,11101,119863100,11700000
2019-01-11,127530000000,1630,17622850,11700000
2019-01-14,127530000000,1505,16429300,11700000
2019-01-15,128700000000,2371,26043300,11700000
2019-01-16,128700000000,3857,42260550,11700000
2019-01-17,128700000000,4824,52681000,11700000
2019-01-18,130455000000,1263,13909350,11700000
2019-01-21,127530000000,4253,46990150,11700000
2019-01-22,128115000000,13507,146297800,11700000
2019-01-23,127530000000,22238,240974450,11700000
2019-01-24,129285000000,2494,27355050,11700000
2019-01-25,129870000000,1150,12686250,11700000
2019-01-28,128115000000,1393,15364550,11700000
2019-01-29,128115000000,2863,31242550,11700000
2019-01-30,128115000000,359,3940300,11700000
2019-01-31,127530000000,6080,66804350,11700000
2019-02-01,128115000000,6118,66599150,11700000
2019-02-07,128115000000,5709,62002000,11700000
2019-02-08,127530000000,3619,39287700,11700000
2019-02-11,127530000000,1004,10932200,11700000
2019-02-12,127530000000,2707,29441500,11700000
2019-02-13,128700000000,2090,22965900,11700000
2019-02-14,129285000000,11060,120855900,11700000
2019-02-15,128700000000,2959,32454850,11700000
2019-02-18,128115000000,5172,56496650,11700000
2019-02-19,127530000000,6593,71501200,11700000
2019-02-20,128115000000,3977,43414500,11700000
2019-02-21,128115000000,4630,50850350,11700000
2019-02-22,128115000000,11763,127293900,11700000
2019-02-25,126360000000,19720,213713600,11700000
2019-02-26,127530000000,5620,60989250,11700000
2019-02-27,127530000000,5520,60083300,11700000
2019-02-28,126945000000,19743,213415100,11700000
2019-03-04,125190000000,11124,119726800,11700000
2019-03-05,125775000000,10208,109995550,11700000
2019-03-06,128115000000,7331,79925900,11700000
2019-03-07,128115000000,7812,84576750,11700000
2019-03-08,131625000000,145196,1681750850,11700000
2019-03-11,131040000000,217648,2466111250,11700000
2019-03-12,132795000000,136672,1533800850,11700000
2019-03-13,132795000000,18741,208959700,11700000
2019-03-14,134550000000,19055,218934350,11700000
2019-03-15,133380000000,8495,96866000,11700000
2019-03-18,131040000000,7161,80194150,11700000
2019-03-19,135720000000,145050,1640774600,11700000
2019-03-20,132795000000,7103,80928300,11700000
2019-03-21,131625000000,6152,70089700,11700000
2019-03-22,132210000000,7544,84408400,11700000
2019-03-25,130455000000,9012,99813000,11700000
2019-03-26,133965000000,4440,50345750,11700000
2019-03-27,129870000000,6766,75366600,11700000
2019-03-28,128115000000,6096,66847350,11700000
2019-03-29,129285000000,4541,49704250,11700000
