날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,145665000000,998,12418400,11700000
2019-10-02,145080000000,116,1439400,11700000
2019-10-04,145080000000,508,6303750,11700000
2019-10-07,145080000000,190,2352550,11700000
2019-10-08,145080000000,239,2955100,11700000
2019-10-10,145080000000,539,6632000,11700000
2019-10-11,142740000000,4021,49072850,11700000
2019-10-14,143910000000,589,7265700,11700000
2019-10-15,144495000000,824,10158350,11700000
2019-10-16,144495000000,1112,13628600,11700000
2019-10-17,144495000000,136,1677750,11700000
2019-10-18,145080000000,134,1657050,11700000
2019-10-21,145080000000,149,1841350,11700000
2019-10-22,143910000000,292,3595600,11700000
2019-10-23,142740000000,904,11037200,11700000
2019-10-24,143325000000,277,3374850,11700000
2019-10-25,142740000000,1558,18916250,11700000
2019-10-28,143910000000,1858,22727400,11700000
2019-10-29,143910000000,268,3292000,11700000
2019-10-30,142740000000,419,5126500,11700000
2019-10-31,142740000000,921,11216500,11700000
2019-11-01,143910000000,415,5084150,11700000
2019-11-04,144495000000,1138,14012800,11700000
2019-11-05,140400000000,29193,350833200,11700000
2019-11-06,134550000000,55206,642395850,11700000
2019-11-07,136890000000,9110,106273350,11700000
2019-11-08,137475000000,14240,165678300,11700000
2019-11-11,139230000000,7736,92079450,11700000
2019-11-12,140400000000,5498,65904850,11700000
2019-11-13,139815000000,3927,46595300,11700000
2019-11-14,140985000000,24891,304360500,11700000
2019-11-15,141570000000,2719,32874200,11700000
2019-11-18,142155000000,853,10377100,11700000
2019-11-19,142740000000,3322,40323650,11700000
2019-11-20,142155000000,9970,121042450,11700000
2019-11-21,143910000000,22642,272180300,11700000
2019-11-22,143325000000,1665,20287300,11700000
2019-11-25,145665000000,13087,161889600,11700000
2019-11-26,145080000000,4989,61567250,11700000
2019-11-27,145665000000,2664,33020600,11700000
2019-11-28,144495000000,4563,56104850,11700000
2019-11-29,143910000000,3430,41940200,11700000
2019-12-02,142740000000,938,11432350,11700000
2019-12-03,142740000000,426,5177100,11700000
2019-12-04,141570000000,740,8976950,11700000
2019-12-05,141570000000,14454,173639200,11700000
2019-12-06,141570000000,7169,86381800,11700000
2019-12-09,140985000000,2804,33688200,11700000
2019-12-10,140985000000,948,11390100,11700000
2019-12-11,140985000000,3870,46493500,11700000
2019-12-12,141570000000,3941,47509000,11700000
2019-12-13,143910000000,3068,37572100,11700000
2019-12-16,143910000000,1920,23598350,11700000
2019-12-17,144495000000,1417,17400200,11700000
2019-12-18,143325000000,7626,92869600,11700000
2019-12-19,142740000000,2778,33879100,11700000
2019-12-20,142740000000,4077,49779400,11700000
2019-12-23,143325000000,1352,16563650,11700000
2019-12-24,144495000000,6075,75056250,11700000
2019-12-26,146250000000,3668,45407000,11700000
2019-12-27,143325000000,4305,52408900,11700000
2019-12-30,142155000000,4989,60222850,11700000
