날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,411000000000,15787,323299650,20000000
2020-01-03,418000000000,17200,355931500,20000000
2020-01-06,406000000000,13543,276056450,20000000
2020-01-07,406000000000,18553,375862900,20000000
2020-01-08,394000000000,18456,363833600,20000000
2020-01-09,393000000000,27536,538346250,20000000
2020-01-10,390000000000,19678,383344450,20000000
2020-01-13,388000000000,23157,450321150,20000000
2020-01-14,391000000000,9744,190026600,20000000
2020-01-15,392000000000,8264,161645950,20000000
2020-01-16,389000000000,9326,181639050,20000000
2020-01-17,387000000000,15156,294401950,20000000
2020-01-20,385000000000,12111,234898550,20000000
2020-01-21,385000000000,8487,163759250,20000000
2020-01-22,385000000000,11438,221004200,20000000
2020-01-23,388000000000,9365,180872300,20000000
2020-01-28,379000000000,23189,442896450,20000000
2020-01-29,374000000000,13435,252380550,20000000
2020-01-30,361000000000,27883,512290800,20000000
2020-01-31,360000000000,13039,235335800,20000000
2020-02-03,347000000000,28690,492398200,20000000
2020-02-04,350000000000,18801,326972350,20000000
2020-02-05,356000000000,220326,3922621750,20000000
2020-02-06,373000000000,15654,287278450,20000000
2020-02-07,371000000000,9956,184411250,20000000
2020-02-10,371000000000,8455,156476500,20000000
2020-02-11,373000000000,25968,483393500,20000000
2020-02-12,373000000000,11417,211408350,20000000
2020-02-13,364000000000,29913,548418200,20000000
2020-02-14,365000000000,14826,267680750,20000000
2020-02-17,363000000000,10731,193220250,20000000
2020-02-18,356000000000,16127,286541900,20000000
2020-02-19,352000000000,14983,264305000,20000000
2020-02-20,346000000000,16496,286854600,20000000
2020-02-21,337000000000,27557,466628050,20000000
2020-02-24,321000000000,20436,335389350,20000000
2020-02-25,329000000000,15583,253826350,20000000
2020-02-26,333000000000,14387,236333050,20000000
2020-02-27,334000000000,23378,386170150,20000000
2020-02-28,340000000000,55509,925530950,20000000
2020-03-02,328000000000,23476,385225800,20000000
2020-03-03,332000000000,22569,373617750,20000000
2020-03-04,331000000000,24632,408229050,20000000
2020-03-05,332000000000,25573,424663800,20000000
2020-03-06,330000000000,26870,440506300,20000000
2020-03-09,320000000000,25085,400503000,20000000
2020-03-10,318000000000,14628,233880750,20000000
2020-03-11,317000000000,15729,250336500,20000000
2020-03-12,300000000000,36447,555688600,20000000
2020-03-13,292000000000,36708,515063150,20000000
2020-03-16,280000000000,29894,420734050,20000000
2020-03-17,275000000000,21205,289775700,20000000
2020-03-18,256000000000,29322,389710550,20000000
2020-03-19,228000000000,34798,417351150,20000000
2020-03-20,234000000000,149212,1753737100,20000000
2020-03-23,229000000000,40670,466792550,20000000
2020-03-24,250000000000,32123,386392800,20000000
2020-03-25,253000000000,50698,635432400,20000000
2020-03-26,258000000000,41704,534406500,20000000
2020-03-27,272000000000,40268,539971000,20000000
2020-03-30,270000000000,21236,285237250,20000000
2020-03-31,274000000000,21393,292141450,20000000
