날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,271000000000,21039,285123450,20000000
2020-10-06,273000000000,18592,255106900,20000000
2020-10-07,279000000000,23209,320272250,20000000
2020-10-08,278000000000,23697,330446700,20000000
2020-10-12,283000000000,13904,195438000,20000000
2020-10-13,279000000000,22644,319272100,20000000
2020-10-14,278000000000,34853,482090850,20000000
2020-10-15,277000000000,11613,160302800,20000000
2020-10-16,279000000000,14892,203868750,20000000
2020-10-19,276000000000,19441,270189950,20000000
2020-10-20,281000000000,18284,252107400,20000000
2020-10-21,280000000000,21119,295319300,20000000
2020-10-22,280000000000,9229,128628350,20000000
2020-10-23,279000000000,5944,82645300,20000000
2020-10-26,278000000000,14689,203434200,20000000
2020-10-27,278000000000,14761,202813850,20000000
2020-10-28,280000000000,13078,182060300,20000000
2020-10-29,277000000000,16352,225342050,20000000
2020-10-30,277000000000,11513,159747900,20000000
2020-11-02,277000000000,14241,196679950,20000000
2020-11-03,281000000000,263845,3706312150,20000000
2020-11-04,283000000000,22563,319524550,20000000
2020-11-05,286000000000,19353,275129400,20000000
2020-11-06,286000000000,7163,101773150,20000000
2020-11-09,290000000000,29287,422292950,20000000
2020-11-10,292000000000,38850,564240650,20000000
2020-11-11,293000000000,25446,371478000,20000000
2020-11-12,297000000000,53850,796128450,20000000
2020-11-13,296000000000,25175,372189050,20000000
2020-11-16,297000000000,32957,490647550,20000000
2020-11-17,296000000000,33472,491739000,20000000
2020-11-18,296000000000,30790,456131850,20000000
2020-11-19,290000000000,31321,456943300,20000000
2020-11-20,289000000000,49240,713161450,20000000
2020-11-23,297000000000,64941,958234900,20000000
2020-11-24,303000000000,76686,1154613850,20000000
2020-11-25,301000000000,111852,1706034350,20000000
2020-11-26,298000000000,44310,660196450,20000000
2020-11-27,298000000000,31876,470897200,20000000
2020-11-30,288000000000,147611,2163013650,20000000
2020-12-01,296000000000,65760,972352250,20000000
2020-12-02,305000000000,119334,1834555900,20000000
2020-12-03,303000000000,67327,1031211350,20000000
2020-12-04,304000000000,78925,1209980200,20000000
2020-12-07,303000000000,47272,720991150,20000000
2020-12-08,304000000000,34189,517403400,20000000
2020-12-09,309000000000,47218,725840000,20000000
2020-12-10,337000000000,418047,6868625550,20000000
2020-12-11,332000000000,121214,2019958300,20000000
2020-12-14,326000000000,83373,1357900300,20000000
2020-12-15,330000000000,61570,997522700,20000000
2020-12-16,331000000000,43172,711539400,20000000
2020-12-17,337000000000,69775,1161625450,20000000
2020-12-18,331000000000,39285,654282900,20000000
2020-12-21,329000000000,31068,511152200,20000000
2020-12-22,324000000000,40481,658173700,20000000
2020-12-23,325000000000,45328,730675900,20000000
2020-12-24,329000000000,29996,493147500,20000000
2020-12-28,332000000000,103350,1717408700,20000000
2020-12-29,298000000000,33752,499118600,20000000
2020-12-30,294000000000,27482,404220400,20000000
