날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,307000000000,23398,358871800,20000000
2020-07-02,313000000000,36965,577871650,20000000
2020-07-03,312000000000,30995,479448750,20000000
2020-07-06,317000000000,50512,801093650,20000000
2020-07-07,324000000000,61869,1000756850,20000000
2020-07-08,322000000000,41453,670672050,20000000
2020-07-09,320000000000,28820,464565150,20000000
2020-07-10,309000000000,46288,720931800,20000000
2020-07-13,314000000000,26560,410609450,20000000
2020-07-14,313000000000,14291,221756800,20000000
2020-07-15,318000000000,52483,845371600,20000000
2020-07-16,316000000000,23938,378726900,20000000
2020-07-17,314000000000,43127,678004450,20000000
2020-07-20,321000000000,31456,498306800,20000000
2020-07-21,322000000000,59439,954210000,20000000
2020-07-22,326000000000,91510,1501627900,20000000
2020-07-23,319000000000,65813,1051954050,20000000
2020-07-24,316000000000,40870,644029550,20000000
2020-07-27,321000000000,29554,471973000,20000000
2020-07-28,322000000000,58810,948964700,20000000
2020-07-29,326000000000,94178,1540107750,20000000
2020-07-30,319000000000,58013,933806150,20000000
2020-07-31,314000000000,58283,918175450,20000000
2020-08-03,317000000000,24821,389611100,20000000
2020-08-04,316000000000,27449,436230950,20000000
2020-08-05,318000000000,35725,562576400,20000000
2020-08-06,324000000000,58941,950801650,20000000
2020-08-07,319000000000,50954,814418800,20000000
2020-08-10,314000000000,71057,1110882500,20000000
2020-08-11,323000000000,109577,1766224000,20000000
2020-08-12,326000000000,86614,1389860950,20000000
2020-08-13,329000000000,132157,2172588700,20000000
2020-08-14,326000000000,60999,995364500,20000000
2020-08-18,310000000000,118513,1870766550,20000000
2020-08-19,309000000000,60498,931366150,20000000
2020-08-20,289000000000,109444,1622777700,20000000
2020-08-21,290000000000,42677,618344100,20000000
2020-08-24,289000000000,42937,615600750,20000000
2020-08-25,297000000000,30643,448836250,20000000
2020-08-26,291000000000,28913,420552350,20000000
2020-08-27,284000000000,31377,448883300,20000000
2020-08-28,284000000000,25546,363315000,20000000
2020-08-31,284000000000,48256,690429750,20000000
2020-09-01,282000000000,36356,512925400,20000000
2020-09-02,284000000000,20977,296100500,20000000
2020-09-03,283000000000,39354,555624900,20000000
2020-09-04,279000000000,39575,552577650,20000000
2020-09-07,282000000000,47289,662993550,20000000
2020-09-08,282000000000,40802,578999350,20000000
2020-09-09,276000000000,45536,633038600,20000000
2020-09-10,272000000000,184383,2520988850,20000000
2020-09-11,277000000000,51687,719865850,20000000
2020-09-14,279000000000,47609,666971500,20000000
2020-09-15,285000000000,43982,620580100,20000000
2020-09-16,279000000000,53803,756540450,20000000
2020-09-17,280000000000,29047,405282100,20000000
2020-09-18,280000000000,14388,201058100,20000000
2020-09-21,280000000000,26083,364729150,20000000
2020-09-22,277000000000,38319,527364050,20000000
2020-09-23,273000000000,37572,512547050,20000000
2020-09-24,262000000000,59770,781858550,20000000
2020-09-25,259000000000,31725,416234600,20000000
2020-09-28,262000000000,23592,307606850,20000000
2020-09-29,265000000000,13385,176722050,20000000
