날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4000,4100,3920,3985,33408,-0.375
2024-12-03,4045,4065,3990,4030,16981,1.1292346298619824
2024-12-04,3960,3980,3910,3950,38363,-1.9851116625310175
2024-12-05,3950,3995,3705,3825,20954,-3.1645569620253164
2024-12-06,3810,3880,3745,3770,24643,-1.4379084967320261
2024-12-09,3700,3710,3570,3580,45054,-5.039787798408488
2024-12-10,3580,3720,3580,3675,34059,2.653631284916201
2024-12-11,3700,3825,3685,3755,34101,2.1768707482993195
2024-12-12,3755,3880,3725,3880,27699,3.3288948069241013
2024-12-13,3875,3945,3820,3890,15084,0.25773195876288657
2024-12-16,3890,3930,3850,3900,24067,0.2570694087403599
2024-12-17,3900,3950,3875,3925,12209,0.641025641025641
2024-12-18,3935,4005,3885,3955,34618,0.7643312101910829
2024-12-19,3915,3980,3880,3945,10458,-0.2528445006321113
2024-12-20,3970,3970,3860,3865,10098,-2.027883396704689
2024-12-23,3950,3950,3870,3920,7027,1.423027166882277
2024-12-24,3920,3920,3855,3900,13083,-0.5102040816326531
2024-12-26,3900,3955,3865,3920,52950,0.5128205128205128
2024-12-27,3920,3920,3805,3825,26602,-2.423469387755102
2024-12-30,3825,3825,3780,3825,10813,0.0
