news_title,news_category,news_date
"[주식 초고수는 지금] LG이노텍, '아이폰14' 부진에 주춤하자 저점매수 들어오며 매수 1위",증권국내증시,2022.09.28
"<유>한미글로벌, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.09.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2220.94(▼69.06, -3.02%) 하락 마감",증권News봇,2022.09.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2022.09.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(3.44%↓)",증권News봇,2022.09.26
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.09.26
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.09.26
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2022.09.26
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(4.35%↓)",증권News봇,2022.09.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2022.09.26
"[정오 시황] 코스피 2235.58, 하락세(▼54.42, -2.38%) 지속",증권News봇,2022.09.26
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.09.26
"[주식 초고수는 지금] 포스코케미칼, 美 IRA 수혜 기대감에 매수 1위…가온칩스·금양도 ↑",증권국내증시,2022.09.26
[주식 초고수는 지금] 한미글로벌 매수세 집중…네옴시티 수혜 기대감 쏠려,경제·금융경제·금융일반,2022.09.23
"<유>한미글로벌, 매수잔량 341% 급증",증권News봇,2022.09.23
"<유>한미글로벌, 3.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.09.22
2차전지 테마 관심…WI·에코프로·성일하이텍 매수 상위권[주식 초고수는 지금],증권국내증시,2022.09.22
"[주식 초고수는 지금] 모트렉스, 자율주행차 상용화 기대감에 매수·매도 1위",증권종목·투자전략,2022.09.21
"<유>한미글로벌, 3.16% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.21
"<유>한미글로벌, 매도잔량 758% 급증",증권News봇,2022.09.20
"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19
[주식 초고수는 지금] 여전히 뜨거운 ‘태조이방원’…에코프로 매수 1위,증권국내증시,2022.09.15
"<유>한미글로벌, 3.25% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.09.15
"[개장 시황] 코스피 2416.01.. 개인의 순매수에 상승 출발 (▲4.59, +0.19%)",증권News봇,2022.09.15
"[ 기업공시 9월 14일]싸이토젠, 주당 2주 배정 무상증자 결정 등",경제·금융경제·금융일반,2022.09.15
장 마감후 기업공시 [9월 14일],경제·금융경제·금융일반,2022.09.14
[주식 초고수는 지금] 성일하이텍 매수세 집중…2147억원 신규 투자 결정,경제·금융경제·금융일반,2022.09.14
[특징주] 인플레 공포 뚫고 치솟은 한미글로벌,증권국내증시,2022.09.14
"<유>한미글로벌, 4.48% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.09.14
[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13
"[기업공시 9월 8일]스마트솔루션즈, 경형 전기차 사업 부문 물적분할 등",증권종목·투자전략,2022.09.09
장 중 기업공시[9월 8일],증권국내증시,2022.09.08
"[정오 시황] 코스피 2384.92, 상승세(▲8.46, +0.36%) 지속",증권News봇,2022.09.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.05%↑)",증권News봇,2022.09.08
"<유>한미글로벌, 장중 신고가 돌파.. 24,650→25,950(▲1,300)",증권News봇,2022.09.08
"<유>한미글로벌, 매도잔량 308% 급증",증권News봇,2022.09.08
"<유>한미글로벌, 장중 신고가 돌파.. 23,900→24,050(▲150)",증권News봇,2022.09.07
"<유>한미글로벌, 매도잔량 407% 급증",증권News봇,2022.09.07
장마감 후 기업공시 [9월 6일],증권국내증시,2022.09.06
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.26%↑)",증권News봇,2022.09.02
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2022.09.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2415.61(▼56.44, -2.28%) 하락 마감",증권News봇,2022.09.01
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.64%↓)",증권News봇,2022.09.01
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.11%↓)",증권News봇,2022.09.01
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(2.19%↓)",증권News봇,2022.09.01
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(1.97%↓)",증권News봇,2022.09.01
"<유>한미글로벌, 매수잔량 354% 급증",증권News봇,2022.09.01
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(1.48%↓)",증권News봇,2022.09.01
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.01
"<유>한미글로벌, 장중 신고가 돌파.. 19,500→20,150(▲650)",증권News봇,2022.09.01
"<유>한미글로벌, 전일 대비 7.00% 상승.. 일일회전율은 19.04% 기록",증권News봇,2022.09.01
"<유>한미글로벌, 3.64% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.01
"<유>한미글로벌, 5.98% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.08.31
"[개장 시황] 코스피 2432.06.. 개인의 '팔자' 기조에 하락 출발 (▼48.97, -1.97%)",증권News봇,2022.08.29
"<유>한미글로벌, 장중 신고가 돌파.. 17,900→19,300(▲1,400)",증권News봇,2022.08.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2481.03(▲3.77, +0.15%) 상승 마감",증권News봇,2022.08.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.27%↑)",증권News봇,2022.08.26
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2022.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.45%↑)",증권News봇,2022.08.26
"<유>한미글로벌, 상한가 진입.. +29.71% ↑",증권News봇,2022.08.26
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.60%↑)",증권News봇,2022.08.26
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2022.08.26
"[정오 시황] 코스피 2488.96, 상승세(▲11.70, +0.47%) 지속",증권News봇,2022.08.26
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.08.26
한미글로벌 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2022.08.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2022.08.26
"<유>한미글로벌, 장중 신고가 돌파.. 15,150→15,300(▲150)",증권News봇,2022.08.26
"<유>한미글로벌, 전일 대비 7.61% 상승.. 일일회전율은 9.10% 기록",증권News봇,2022.08.26
"<유>한미글로벌, 3.26% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25
"[특징주] 한미글로벌, 네옴시티 회동 기대감에 급등",증권국내증시,2022.08.25
"[개장 시황] 코스피 2459.79.. 개인의 순매수에 상승 출발 (▲12.34, +0.50%)",증권News봇,2022.08.25
"<유>한미글로벌, 장중 신고가 돌파.. 14,400→14,950(▲550)",증권News봇,2022.08.25
"<유>한미글로벌, 3.40% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2022.08.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2022.08.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2022.08.12
"[정오 시황] 코스피 2526.02, 상승세(▲2.24, +0.09%) 반전",증권News봇,2022.08.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(2.08%↑)",증권News봇,2022.08.12
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2022.08.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.57%↓)",증권News봇,2022.08.12
"<유>한미글로벌, 전일 대비 7.26% 상승.. 일일회전율은 7.38% 기록",증권News봇,2022.08.12
"<유>한미글로벌, 4.03% 오르며 체결강도 강세로 반전(214%)",증권News봇,2022.08.12
"<유>한미글로벌, 3.77% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.08.11
"<유>한미글로벌, 3.88% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.08.10
"<유>한미글로벌, 3.08% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.08.05
"<유>한미글로벌, 3.86% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.07.25
"<유>한미글로벌, 전일 대비 7.21% 상승.. 일일회전율은 3.91% 기록",증권News봇,2022.07.19
"<유>한미글로벌, 3.15% 오르며 체결강도 강세 지속(334%)",증권News봇,2022.07.19
"<유>한미글로벌, 4.72% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.07.18
"<유>한미글로벌, 3.48% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.07.04
