rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000753,11014,2022,00103626,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,93496968767,제 47 기말,73580387560,1,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,19252652234,제 47 기말,5293892565,2,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,59200696486,제 47 기말,57938977837,3,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 48 기 3분기말,1411217370,제 47 기말,660016380,4,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,10578600270,제 47 기말,6885783268,5,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 48 기 3분기말,0,제 47 기말,1,6,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,1488569899,제 47 기말,826058769,7,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,-표준계정코드 미사용-,반품회수권,-,제 48 기 3분기말,200179124,제 47 기말,749626957,8,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,743395021,제 47 기말,419308814,9,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 48 기 3분기말,621063873,제 47 기말,806646659,10,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,594490,제 47 기말,76310,11,KRW,,,,,연결,,
20221111000753,11014,2022,00103626,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,35870456907,제 47 기말,36130285741,12,KRW,,,,,연결,,
