news_title,news_category,news_date
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.49%↑)",증권News봇,2019.03.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.03.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2019.03.27
"<유>신일산업, 장중 신고가 돌파.. 2,115→2,125(▲10)",증권News봇,2019.03.27
"<유>신일산업, 3.22% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.27
"<유>신일산업, 매도잔량 676% 급증",증권News봇,2019.03.25
"<유>신일산업, 장중 신고가 돌파.. 2,065→2,105(▲40)",증권News봇,2019.03.25
"<유>신일산업, 전일 대비 7.03% 상승.. 일일회전율은 15.17% 기록",증권News봇,2019.03.22
"<유>신일산업, 3.51% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.03.22
다시 찾아온 미세먼지에 공기청정기 만드는 신일산업·위닉스 강세,증권종목·투자전략,2019.03.20
"[개장 시황] 코스피 2171.41.. 기관의 '팔자' 기조에 하락 출발 (▼6.21, -0.29%)",증권News봇,2019.03.20
"<유>신일산업, 장중 신고가 돌파.. 1,995→2,065(▲70)",증권News봇,2019.03.20
"<유>신일산업, 3.08% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.15
"<유>신일산업, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.03.14
"<유>신일산업, 3.68% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.12
"<유>신일산업, 3.23% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.03.11
"<유>신일산업, 3.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.03.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.03.06
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.11%↓)",증권News봇,2019.03.06
"<유>신일산업, 전일 대비 8.44% 상승.. 일일회전율은 7.10% 기록",증권News봇,2019.03.06
"<유>신일산업, 3.57% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.03.06
"신일산업, 유통구조 다각화 등 실적 개선 빨라 - 이베스트",증권종목·투자전략,2019.03.05
"<유>신일산업, 4.39% 오르며 체결강도 강세 지속(361%)",증권News봇,2019.03.04
"<유>신일산업, 3.04% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.03.04
"<유>신일산업, 3.04% 오르며 체결강도 강세 지속(336%)",증권News봇,2019.03.04
"신일, '홈카페' 즐길 수 있는 사이폰 커피 메이커 출시",산업기업,2019.02.25
"<유>신일산업, 3.03% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.02.14
"<유>신일산업, 3.13% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.01.29
"<유>신일산업, 3.27% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.16
