날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,11065725000,82,2727400,335325
2023-10-05,10881296250,144,4643150,335325
2023-10-06,11233387500,166,5471700,335325
2023-10-10,11065725000,33,1086300,335325
2023-10-11,10998660000,151,4921500,335325
2023-10-12,11015426250,55,1795350,335325
2023-10-13,11199855000,673,21696350,335325
2023-10-16,11216621250,46,1542600,335325
2023-10-17,11333985000,4,135100,335325
2023-10-18,11216621250,49,1631700,335325
2023-10-19,10730400000,540,17086600,335325
2023-10-20,10545971250,673,20680900,335325
2023-10-23,10294477500,361,10869400,335325
2023-10-24,10898062500,246,7633400,335325
2023-10-25,10830997500,82,2636300,335325
2023-10-26,10395075000,117,3638900,335325
2023-10-27,10696867500,190,5981300,335325
2023-10-30,10680101250,4,127400,335325
2023-10-31,10663335000,301,9444800,335325
2023-11-01,10663335000,223,7024300,335325
2023-11-02,10797465000,136,4313150,335325
2023-11-03,10981893750,109,3551200,335325
2023-11-06,10898062500,66,2147000,335325
2023-11-07,10830997500,101,3262300,335325
2023-11-08,10747166250,84,2717350,335325
2023-11-09,10898062500,162,5191900,335325
2023-11-10,10881296250,49,1585850,335325
2023-11-13,10696867500,308,9662350,335325
2023-11-14,10696867500,13,414700,335325
2023-11-15,10696867500,27,861300,335325
2023-11-16,10931595000,682,21669750,335325
2023-11-17,10847763750,426,13693500,335325
2023-11-20,10965127500,220,7190500,335325
2023-11-21,10998660000,212,6936100,335325
2023-11-22,10998660000,98,3204850,335325
2023-11-23,11132790000,403,13244000,335325
2023-11-24,11099257500,41,1360150,335325
2023-11-27,11015426250,116,3798050,335325
2023-11-28,11132790000,509,16805200,335325
2023-11-29,11250153750,1153,38553000,335325
2023-11-30,11350751250,3907,131234900,335325
2023-12-01,11350751250,170,5743700,335325
2023-12-04,11266920000,36,1213900,335325
2023-12-05,11384283750,732,24622350,335325
2023-12-06,11468115000,539,18281750,335325
2023-12-07,11535180000,4783,164915700,335325
2023-12-08,11417816250,1242,42802850,335325
2023-12-11,11333985000,269,9037800,335325
2023-12-12,11300452500,511,17324100,335325
2023-12-13,11401050000,1288,43128000,335325
2023-12-14,11199855000,4303,145444700,335325
2023-12-15,11149556250,1461,48292450,335325
2023-12-18,11132790000,1568,52269800,335325
2023-12-19,11116023750,531,17595350,335325
2023-12-20,11065725000,951,31509250,335325
2023-12-21,11333985000,944,30955900,335325
2023-12-22,11266920000,381,12766800,335325
2023-12-26,11183088750,411,13648600,335325
2023-12-27,11116023750,332,10949350,335325
2023-12-28,11132790000,123,4083700,335325
