날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,10486091000,65,2103800,325655
2023-01-03,9590539750,1665,49393200,325655
2023-01-04,9997608500,1554,47073950,325655
2023-01-05,10193001500,331,10163950,325655
2023-01-06,10388394500,438,13649250,325655
2023-01-09,10583787500,323,10446700,325655
2023-01-10,10600070250,96,3123350,325655
2023-01-11,10681484000,77,2522500,325655
2023-01-12,10583787500,476,15289650,325655
2023-01-13,10697766750,96,3153600,325655
2023-01-16,10714049500,484,15785600,325655
2023-01-17,10714049500,11,363250,325655
2023-01-18,10697766750,15,492950,325655
2023-01-19,10681484000,38,1246550,325655
2023-01-20,10714049500,74,2434700,325655
2023-01-25,10665201250,143,4644100,325655
2023-01-26,10697766750,355,11627050,325655
2023-01-27,10681484000,19,623000,325655
2023-01-30,10420960000,207,6629800,325655
2023-01-31,10420960000,223,7088900,325655
2023-02-01,10339546250,72,2281300,325655
2023-02-02,10486091000,68,2188200,325655
2023-02-03,10567504750,98,3173150,325655
2023-02-06,10534939250,66,2136000,325655
2023-02-07,10551222000,160,5182500,325655
2023-02-08,10420960000,76,2444900,325655
2023-02-09,10502373750,355,11435050,325655
2023-02-10,10502373750,456,14671150,325655
2023-02-13,10681484000,270,8675450,325655
2023-02-14,10779180500,17,564600,325655
2023-02-15,10583787500,104,3371550,325655
2023-02-16,10567504750,15,487900,325655
2023-02-17,10583787500,367,11811050,325655
2023-02-20,10600070250,74,2403500,325655
2023-02-21,10600070250,15,487600,325655
2023-02-22,10583787500,44,1422300,325655
2023-02-23,10420960000,250,8001750,325655
2023-02-24,10551222000,361,11519650,325655
2023-02-27,10469808250,67,2143750,325655
2023-02-28,10567504750,78,2511750,325655
2023-03-02,10567504750,274,8845750,325655
2023-03-03,10420960000,115,3706500,325655
2023-03-06,10583787500,111,3587450,325655
2023-03-07,10714049500,47,1557800,325655
2023-03-08,10632635750,39,1266150,325655
2023-03-09,10681484000,61,2000200,325655
2023-03-10,10209284250,101,3198950,325655
2023-03-13,10355829000,183,5680250,325655
2023-03-14,10046456750,25,775000,325655
2023-03-15,9916194750,196,5980550,325655
2023-03-16,9720801750,55,1651550,325655
2023-03-17,9997608500,57,1739650,325655
2023-03-20,9997608500,150,4605000,325655
2023-03-21,10046456750,102,3124000,325655
2023-03-22,10111587750,72,2235400,325655
2023-03-23,10176718750,29,904250,325655
2023-03-24,10160436000,17,530400,325655
2023-03-27,10193001500,2,62600,325655
2023-03-28,10258132500,215,6871500,325655
2023-03-29,10127870500,456,14181050,325655
2023-03-30,10209284250,20,628800,325655
2023-03-31,10428607500,90,2806650,335325
