날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,10059750000,198,5937800,335325
2023-07-04,9724425000,1363,39087750,335325
2023-07-05,9959152500,212,6252600,335325
2023-07-06,9573528750,117,3392000,335325
2023-07-07,10026217500,186,5389600,335325
2023-07-10,10361542500,739,22721600,335325
2023-07-11,10478906250,287,8906350,335325
2023-07-12,10478906250,122,3809100,335325
2023-07-13,10898062500,1755,56749700,335325
2023-07-14,10881296250,2125,68933850,335325
2023-07-17,10898062500,2366,76975150,335325
2023-07-18,11132790000,1117,36723150,335325
2023-07-19,11535180000,1966,67083000,335325
2023-07-20,11736375000,2260,78356350,335325
2023-07-21,11736375000,1165,40595100,335325
2023-07-24,11384283750,628,21587850,335325
2023-07-25,11736375000,1195,40944800,335325
2023-07-26,11669310000,1057,36212050,335325
2023-07-27,11484881250,453,15550950,335325
2023-07-28,11367517500,499,16973150,335325
2023-07-31,11568712500,3242,111665750,335325
2023-08-01,11535180000,1309,44930150,335325
2023-08-02,11384283750,459,15705600,335325
2023-08-03,11451348750,337,11517650,335325
2023-08-04,11401050000,99,3371300,335325
2023-08-07,11367517500,2143,73277850,335325
2023-08-08,11367517500,72,2453550,335325
2023-08-09,11401050000,2207,74943800,335325
2023-08-10,11401050000,881,29997300,335325
2023-08-11,11836972500,1939,67931000,335325
2023-08-14,11853738750,1417,50085800,335325
2023-08-16,11937570000,5242,186325100,335325
2023-08-17,12004635000,1246,43239700,335325
2023-08-18,11870505000,1156,41052350,335325
2023-08-21,11736375000,288,10075100,335325
2023-08-22,11501647500,1582,54088250,335325
2023-08-23,11367517500,282,9680750,335325
2023-08-24,11233387500,470,15788650,335325
2023-08-25,11166322500,847,27777700,335325
2023-08-28,11350751250,677,22633850,335325
2023-08-29,11568712500,2083,71242600,335325
2023-08-30,11786673750,998,35132700,335325
2023-08-31,11870505000,1683,59320050,335325
2023-09-01,11619011250,91,3195950,335325
2023-09-04,11753141250,333,11740500,335325
2023-09-05,11753141250,33,1157900,335325
2023-09-06,11551946250,105,3634350,335325
2023-09-07,11300452500,96,3238300,335325
2023-09-08,11300452500,625,20864800,335325
2023-09-11,11451348750,95,3236050,335325
2023-09-12,11568712500,514,17557350,335325
2023-09-13,11333985000,20,678600,335325
2023-09-14,11283686250,286,9577750,335325
2023-09-15,11300452500,774,26041600,335325
2023-09-18,11367517500,650,22030550,335325
2023-09-19,11417816250,371,12614350,335325
2023-09-20,11333985000,218,7399950,335325
2023-09-21,11401050000,271,8998250,335325
2023-09-22,11350751250,89,2998600,335325
2023-09-25,11065725000,216,7194350,335325
2023-09-26,11065725000,10,330000,335325
2023-09-27,11099257500,196,6477400,335325
