날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,10328010000,74,2277050,335325
2023-04-04,10730400000,415,12798500,335325
2023-04-05,10864530000,5,162000,335325
2023-04-06,10646568750,432,13608950,335325
2023-04-07,10579503750,344,10845450,335325
2023-04-10,10311243750,238,7357500,335325
2023-04-11,10395075000,80,2473750,335325
2023-04-12,10545971250,232,7224350,335325
2023-04-13,10512438750,124,3894150,335325
2023-04-14,10545971250,491,15432000,335325
2023-04-17,10562737500,340,10629650,335325
2023-04-18,10395075000,462,14321500,335325
2023-04-19,10596270000,420,12963500,335325
2023-04-20,10596270000,24,756850,335325
2023-04-21,10562737500,140,4393700,335325
2023-04-24,10629802500,29,919700,335325
2023-04-25,10646568750,268,8510100,335325
2023-04-26,10730400000,135,4308750,335325
2023-04-27,10747166250,99,3173550,335325
2023-04-28,10780698750,95,3054600,335325
2023-05-02,10780698750,176,5629750,335325
2023-05-03,10763932500,415,13368900,335325
2023-05-04,10763932500,178,5704850,335325
2023-05-08,10830997500,41,1327400,335325
2023-05-09,11032192500,2362,77318850,335325
2023-05-10,10847763750,479,15376850,335325
2023-05-11,10814231250,575,18191050,335325
2023-05-12,10814231250,105,3377350,335325
2023-05-15,10629802500,292,9178800,335325
2023-05-16,10696867500,389,12277300,335325
2023-05-17,10814231250,417,13456050,335325
2023-05-18,10881296250,203,6545700,335325
2023-05-19,10881296250,6,194800,335325
2023-05-22,10830997500,396,12710150,335325
2023-05-23,10898062500,147,4753500,335325
2023-05-24,10981893750,129,4206500,335325
2023-05-25,10898062500,81,2626900,335325
2023-05-26,10730400000,133,4253200,335325
2023-05-30,10730400000,392,12476750,335325
2023-05-31,10730400000,26,831000,335325
2023-06-01,10730400000,1131,36191150,335325
2023-06-02,10663335000,1044,32476950,335325
2023-06-05,10646568750,143,4522950,335325
2023-06-07,10646568750,286,9076650,335325
2023-06-08,10512438750,193,6050550,335325
2023-06-09,10545971250,228,7113300,335325
2023-06-12,10545971250,71,2225700,335325
2023-06-13,10579503750,44,1389100,335325
2023-06-14,10680101250,578,18213450,335325
2023-06-15,10680101250,34,1081700,335325
2023-06-16,10713633750,55,1755350,335325
2023-06-19,10713633750,60,1915850,335325
2023-06-20,10730400000,33,1051150,335325
2023-06-21,10730400000,6,192000,335325
2023-06-22,10763932500,24,765900,335325
2023-06-23,10730400000,67,2139700,335325
2023-06-26,10411841250,34,1060650,335325
2023-06-27,10328010000,210,6497200,335325
2023-06-28,10294477500,127,3863400,335325
2023-06-29,10311243750,12,370600,335325
2023-06-30,9959152500,411,12193800,335325
