news_title,news_category,news_date
[특징주] 믿을 건 'K-푸드'…해외 김밥 인기에 사조그룹 주가 나란히 상승,증권국내증시,2024.06.28
기업 공시[6월 24일],증권증권일반,2024.06.24
"<유>사조오양, 현재가 7.20% 급등",증권News봇,2024.06.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2024.06.18
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.06.17
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.06.17
"<유>사조오양, 장중 신고가 돌파.. 12,580→13,190(▲610)",증권News봇,2024.06.17
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.06.17
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(2.39%↑)",증권News봇,2024.06.17
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"[개장 시황] 코스피 2754.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.59, -0.13%)",증권News봇,2024.06.17
"<유>사조오양, 장중 신고가 돌파.. 10,290→10,590(▲300)",증권News봇,2024.06.14
"<유>사조대림, 상한가 진입.. +29.96% ↑",증권News봇,2024.06.14
"<유>사조오양, 장중 신고가 돌파.. 10,260→10,290(▲30)",증권News봇,2024.05.24
