rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,191766067528,제 33 기,181051169818,1,KRW,,,,,연결,제 32 기,204929137680
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,82121496074,제 33 기,63068392876,2,KRW,,,,,연결,제 32 기,64327394965
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,51953025020,제 33 기,54789231773,3,KRW,,,,,연결,제 32 기,65216649318
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,178462638,제 33 기,20817626308,4,KRW,,,,,연결,제 32 기,20629492094
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,52738609958,제 33 기,36939732585,5,KRW,,,,,연결,제 32 기,48755714700
20220516002226,11011,2021,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,4774473838,제 33 기,5436186276,6,KRW,,,,,연결,제 32 기,5999886603
20220516002226,11011,2021,00105606,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 34 기,,제 33 기,23800500000,7,KRW,,,,,연결,제 32 기,
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,267029556919,제 33 기,139446918767,8,KRW,,,,,연결,제 32 기,117149055411
20220516002226,11011,2021,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 34 기,52127127540,제 33 기,67488457982,9,KRW,,,,,연결,제 32 기,6742667738
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기,41092952100,제 33 기,8838855885,10,KRW,,,,,연결,제 32 기,27657899103
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,2620424178,제 33 기,724887066,11,KRW,,,,,연결,제 32 기,24113315095
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,73716391213,제 33 기,57264213800,12,KRW,,,,,연결,제 32 기,55766044047
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,1000896151,제 33 기,950932138,13,KRW,,,,,연결,제 32 기,902038729
20220516002226,11011,2021,00105606,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기,73811120770,제 33 기,2062054968,14,KRW,,,,,연결,제 32 기,86501256
20220516002226,11011,2021,00105606,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 34 기,,제 33 기,931790521,15,KRW,,,,,연결,제 32 기,1568621558
20220516002226,11011,2021,00105606,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기,270495684,제 33 기,,16,KRW,,,,,연결,제 32 기,
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,22390149283,제 33 기,1185726407,17,KRW,,,,,연결,제 32 기,311967885
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,458795624447,제 33 기,344298588585,18,KRW,,,,,연결,제 32 기,322078193091
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,104738369331,제 33 기,120052684220,20,KRW,,,,,연결,제 32 기,132504380717
20220516002226,11011,2021,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 34 기,26930948758,제 33 기,26407493664,21,KRW,,,,,연결,제 32 기,28762189137
20220516002226,11011,2021,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 34 기,32450400000,제 33 기,47178400000,22,KRW,,,,,연결,제 32 기,37129600000
