날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,227578954240,91709,420914000,49689728
2023-01-03,226833608320,50073,226029815,49689728
2023-01-04,226585159680,52167,235669780,49689728
2023-01-05,226088262400,33886,154393490,49689728
2023-01-06,222858430080,86076,386096435,49689728
2023-01-09,224100673280,36334,164079470,49689728
2023-01-10,223355327360,27736,124573615,49689728
2023-01-11,223603776000,24821,111675170,49689728
2023-01-12,223852224640,37762,169788005,49689728
2023-01-13,224349121920,43798,197674465,49689728
2023-01-16,226088262400,46081,209189340,49689728
2023-01-17,223355327360,25888,116720395,49689728
2023-01-18,223603776000,26949,120893690,49689728
2023-01-19,225094467840,42320,191257990,49689728
2023-01-20,224349121920,25371,114906825,49689728
2023-01-25,225094467840,31244,141578880,49689728
2023-01-26,225839813760,18517,84032950,49689728
2023-01-27,224846019200,58260,264164140,49689728
2023-01-30,224100673280,52684,238177620,49689728
2023-01-31,223603776000,49400,223068510,49689728
2023-02-01,224100673280,37364,168754880,49689728
2023-02-02,225094467840,25804,116711515,49689728
2023-02-03,225094467840,32001,144663370,49689728
2023-02-06,227578954240,26922,122347395,49689728
2023-02-07,226336711040,18698,85074725,49689728
2023-02-08,226336711040,24786,112636515,49689728
2023-02-09,226088262400,24589,111540490,49689728
2023-02-10,225839813760,39055,176992680,49689728
2023-02-13,225839813760,30126,136405755,49689728
2023-02-14,225839813760,14642,66555135,49689728
2023-02-15,225094467840,41769,187735970,49689728
2023-02-16,226088262400,43544,197979545,49689728
2023-02-17,225094467840,22745,102730915,49689728
2023-02-20,224100673280,28558,128710450,49689728
2023-02-21,223852224640,54112,243434740,49689728
2023-02-22,223603776000,48058,215838220,49689728
2023-02-23,225342916480,23631,106337640,49689728
2023-02-24,223852224640,40385,181650550,49689728
2023-02-27,222609981440,93576,417969250,49689728
2023-02-28,222609981440,22383,100148850,49689728
2023-03-02,224100673280,27885,124934905,49689728
2023-03-03,223852224640,28001,125947895,49689728
2023-03-06,223603776000,58358,261829580,49689728
2023-03-07,226585159680,74585,337941595,49689728
2023-03-08,227082056960,17722,80804665,49689728
2023-03-09,227082056960,43566,198003705,49689728
2023-03-10,225839813760,18812,84954940,49689728
2023-03-13,223852224640,62484,278850770,49689728
2023-03-14,218883251840,45442,200984685,49689728
2023-03-15,220125495040,60415,266731830,49689728
2023-03-16,220125495040,23767,104745490,49689728
2023-03-17,220373943680,29474,130322595,49689728
2023-03-20,219628597760,31937,140414695,49689728
2023-03-21,219628597760,28971,127679205,49689728
2023-03-22,218634803200,30195,132955405,49689728
2023-03-23,219380149120,18754,82526915,49689728
2023-03-24,218634803200,41906,182889490,49689728
2023-03-27,218634803200,35939,155667570,49689728
2023-03-28,219131700480,36703,159733995,49689728
2023-03-29,219131700480,64000,281155390,49689728
2023-03-30,220870840960,72512,320337365,49689728
2023-03-31,220373943680,31175,138089555,49689728
