날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,218137905920,47540,208947535,49689728
2023-04-04,217889457280,65417,286597655,49689728
2023-04-05,218634803200,50898,222939685,49689728
2023-04-06,222113084160,48040,211801115,49689728
2023-04-07,222361532800,29252,130240220,49689728
2023-04-10,220622392320,44470,197429825,49689728
2023-04-11,222113084160,47396,211411535,49689728
2023-04-12,221119289600,31122,138910590,49689728
2023-04-13,223106878720,53114,238137305,49689728
2023-04-14,225094467840,50254,226460490,49689728
2023-04-17,229318094720,82201,376901885,49689728
2023-04-18,228572748800,56142,258242405,49689728
2023-04-19,230560337920,70599,326802715,49689728
2023-04-20,230560337920,33391,154374250,49689728
2023-04-21,230808786560,45575,210981800,49689728
2023-04-24,228324300160,44560,203406415,49689728
2023-04-25,228075851520,49582,224390515,49689728
2023-04-26,226088262400,30936,140345715,49689728
2023-04-27,226585159680,39006,176102400,49689728
2023-04-28,229814992000,54049,247598735,49689728
2023-05-02,228324300160,45653,210571110,49689728
2023-05-03,229318094720,26565,121856145,49689728
2023-05-04,228821197440,21250,97630145,49689728
2023-05-08,228075851520,64233,295524270,49689728
2023-05-09,227827402880,53532,245498760,49689728
2023-05-10,227578954240,42427,193478110,49689728
2023-05-11,228324300160,32760,150568965,49689728
2023-05-12,225342916480,69711,316551770,49689728
2023-05-15,225342916480,35411,159453245,49689728
2023-05-16,227827402880,42763,195102525,49689728
2023-05-17,227827402880,48867,223924155,49689728
2023-05-18,228821197440,31050,142524890,49689728
2023-05-19,229318094720,39358,181571585,49689728
2023-05-22,229069646080,60772,279904185,49689728
2023-05-23,230063440640,23321,108008070,49689728
2023-05-24,228572748800,28385,130946700,49689728
2023-05-25,228572748800,18984,87394365,49689728
2023-05-26,229069646080,48160,221000255,49689728
2023-05-30,229069646080,30676,140945910,49689728
2023-05-31,226833608320,25176,115554005,49689728
2023-06-01,225342916480,32172,146122595,49689728
2023-06-02,225839813760,16007,72673345,49689728
2023-06-05,227082056960,22340,102174290,49689728
2023-06-07,227578954240,32286,147837090,49689728
2023-06-08,227082056960,32649,149482300,49689728
2023-06-09,226336711040,152449,690929645,49689728
2023-06-12,227578954240,54639,247294800,49689728
2023-06-13,224100673280,109148,492232920,49689728
2023-06-14,224100673280,46281,208592495,49689728
2023-06-15,224100673280,51278,230143100,49689728
2023-06-16,223603776000,24677,110995615,49689728
2023-06-19,223355327360,16008,71825430,49689728
2023-06-20,223355327360,17290,77411655,49689728
2023-06-21,222609981440,26494,118574360,49689728
2023-06-22,225094467840,53205,241098100,49689728
2023-06-23,225342916480,25096,113709780,49689728
2023-06-26,233541721600,1986019,9678191755,49689728
2023-06-27,225342916480,1154099,5376327150,49689728
2023-06-28,226088262400,191926,881386115,49689728
2023-06-29,224846019200,144505,655158420,49689728
2023-06-30,223106878720,78321,352047435,49689728
