rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 3분기말,148339078195,제 48 기말,145284352560,1,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,22197683138,제 48 기말,23828159915,2,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,0,제 48 기말,256250851,3,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,35662459070,제 48 기말,35783132123,4,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 49 기 3분기말,43536432453,제 48 기말,26523382156,5,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 3분기말,1270393545,제 48 기말,877638708,6,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기 3분기말,1134253,제 48 기말,1134253,7,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 3분기말,3795105805,제 48 기말,1791583615,8,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 3분기말,336275735,제 48 기말,553988210,9,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,127722847,제 48 기말,66885557,10,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2878049586,제 48 기말,3677079005,11,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 3분기말,27000000000,제 48 기말,27000000000,12,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 3분기말,11533821763,제 48 기말,24925118167,13,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,220128088275,제 48 기말,221759905471,14,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,10500000,제 48 기말,10500000,15,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 49 기 3분기말,3018910668,제 48 기말,2977490168,16,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 3분기말,2421917818,제 48 기말,2402064797,17,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 3분기말,550000000,제 48 기말,550000000,18,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기 3분기말,1781456867,제 48 기말,1515306972,19,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 49 기 3분기말,27500000,제 48 기말,27500000,20,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,194964064080,제 48 기말,197723200946,21,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,7430573173,제 48 기말,7883265643,22,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 49 기 3분기말,2252264044,제 48 기말,0,23,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,6509441311,제 48 기말,7509116631,24,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,1161460314,제 48 기말,1161460314,25,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기 3분기말,368467166470,제 48 기말,367044258031,26,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기 3분기말,138531102450,제 48 기말,177375175375,28,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,23678425426,제 48 기말,42363508327,29,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,87009999170,제 48 기말,82860000000,30,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,2000000000,제 48 기말,4800000000,31,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기 3분기말,2614189518,제 48 기말,2276112543,32,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 49 기 3분기말,2167047483,제 48 기말,1651415150,33,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기 3분기말,101172116,제 48 기말,326713509,34,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 49 기 3분기말,10809847068,제 48 기말,21406266994,35,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 3분기말,3170923346,제 48 기말,2911434610,36,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기 3분기말,176289000,제 48 기말,176289000,37,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 49 기 3분기말,195088813,제 48 기말,411019119,38,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 3분기말,909883027,제 48 기말,0,39,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,5698237483,제 48 기말,18192416123,40,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,70684457884,제 48 기말,44407757174,41,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,17000000000,제 48 기말,17800000000,42,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 3분기말,6128230566,제 48 기말,4514938992,43,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,종업원급여충당부채,-,제 49 기 3분기말,34068016,제 48 기말,34744016,44,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 49 기 3분기말,117131324,제 48 기말,1090793405,45,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 49 기 3분기말,18753972482,제 48 기말,0,46,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 49 기 3분기말,2775000000,제 48 기말,0,47,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 3분기말,1303612236,제 48 기말,0,48,KRW,,,,,연결,,
20200228006031,11014,2019,00121969,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,22742041929,제 48 기말,19348785994,49,KRW,,,,,연결,,
