Date,MOM
2022-07-01,-0.06930394081232072
2022-07-01,-0.1215619210488813
2022-07-01,-0.06930394081232072
2022-07-01,-0.1215619210488813
2022-07-04,-0.12535816618911177
2022-07-04,-0.08319567502628022
2022-07-04,-0.12535816618911177
2022-07-04,-0.08319567502628022
2022-07-05,-0.12850402442409103
2022-07-05,-0.07415597818074593
2022-07-05,-0.12850402442409103
2022-07-05,-0.07415597818074593
2022-07-06,-0.16143497757847536
2022-07-06,-0.10461404526987816
2022-07-06,-0.16143497757847536
2022-07-06,-0.10461404526987816
2022-07-07,-0.10709602214774883
2022-07-07,-0.14437308014521089
2022-07-07,-0.10709602214774883
2022-07-07,-0.14437308014521089
2022-07-08,-0.13612930193674233
2022-07-08,-0.09765681851258912
2022-07-08,-0.13612930193674233
2022-07-08,-0.09765681851258912
2022-07-11,-0.12592067988668554
2022-07-11,-0.10083054057992136
2022-07-11,-0.12592067988668554
2022-07-11,-0.10083054057992136
2022-07-12,-0.10950592314360008
2022-07-12,-0.13317395584306002
2022-07-12,-0.10950592314360008
2022-07-12,-0.13317395584306002
2022-07-13,-0.12379603399433425
2022-07-13,-0.10529360717385017
2022-07-13,-0.12379603399433425
2022-07-13,-0.10529360717385017
2022-07-14,-0.12737776525292377
2022-07-14,-0.094855305466238
2022-07-14,-0.12737776525292377
2022-07-14,-0.094855305466238
2022-07-15,-0.13256606990622333
2022-07-15,-0.10667251975417036
2022-07-15,-0.13256606990622333
2022-07-15,-0.10667251975417036
2022-07-18,-0.11646643109540633
2022-07-18,-0.08141072740631883
2022-07-18,-0.11646643109540633
2022-07-18,-0.08141072740631883
2022-07-19,-0.0844098649442161
2022-07-19,-0.09791726930864908
2022-07-19,-0.0844098649442161
2022-07-19,-0.09791726930864908
2022-07-20,-0.07662393777905807
2022-07-20,-0.0548429898275099
2022-07-20,-0.07662393777905807
2022-07-20,-0.0548429898275099
2022-07-21,-0.04276267450404114
2022-07-21,-0.06783056668574694
2022-07-21,-0.04276267450404114
2022-07-21,-0.06783056668574694
2022-07-22,-0.03526818515797203
2022-07-22,-0.05253283302063794
2022-07-22,-0.03526818515797203
2022-07-22,-0.05253283302063794
2022-07-25,-0.03431085043988269
2022-07-25,-0.04550724637681158
2022-07-25,-0.03431085043988269
2022-07-25,-0.04550724637681158
2022-07-26,-0.06014492753623191
2022-07-26,-0.07476102154372954
2022-07-26,-0.06014492753623191
2022-07-26,-0.07476102154372954
2022-07-27,-0.03833772314896111
2022-07-27,-0.05343511450381677
2022-07-27,-0.03833772314896111
2022-07-27,-0.05343511450381677
2022-07-28,-0.029103264884030144
2022-07-28,-0.042401282238088256
2022-07-28,-0.029103264884030144
2022-07-28,-0.042401282238088256
2022-07-29,-0.05575169167402172
2022-07-29,-0.06673451584763013
2022-07-29,-0.05575169167402172
2022-07-29,-0.06673451584763013
2022-08-01,-0.06021251475796929
2022-08-01,-0.07897020538038757
2022-08-01,-0.06021251475796929
2022-08-01,-0.07897020538038757
2022-08-02,-0.09437491008487986
2022-08-02,-0.0895284929129303
2022-08-02,-0.09437491008487986
2022-08-02,-0.0895284929129303
2022-08-03,-0.08567335243553009
2022-08-03,-0.08000576618134636
2022-08-03,-0.08567335243553009
2022-08-03,-0.08000576618134636
2022-08-04,-0.07078749276201501
2022-08-04,-0.07852426069480334
2022-08-04,-0.07078749276201501
2022-08-04,-0.07852426069480334
2022-08-05,-0.07397220613781119
2022-08-05,-0.07677875595324002
2022-08-05,-0.07397220613781119
2022-08-05,-0.07677875595324002
2022-08-08,-0.0678976446641466
2022-08-08,-0.0719455703532137
2022-08-08,-0.0678976446641466
2022-08-08,-0.0719455703532137
2022-08-09,-0.08814633443756303
2022-08-09,-0.10604349053939566
2022-08-09,-0.08814633443756303
2022-08-09,-0.10604349053939566
2022-08-10,-0.08503500583430568
2022-08-10,-0.10869565217391308
2022-08-10,-0.08503500583430568
2022-08-10,-0.10869565217391308
2022-08-11,-0.06840869054609511
2022-08-11,-0.09459266657155085
2022-08-11,-0.06840869054609511
2022-08-11,-0.09459266657155085
2022-08-12,-0.10427277872099605
2022-08-12,-0.07170087976539585
2022-08-12,-0.10427277872099605
2022-08-12,-0.07170087976539585
2022-08-16,-0.10936615732880584
2022-08-16,-0.08088772083515838
2022-08-16,-0.10936615732880584
2022-08-16,-0.08088772083515838
2022-08-17,-0.11821131330229939
2022-08-17,-0.08437088032810902
2022-08-17,-0.11821131330229939
2022-08-17,-0.08437088032810902
2022-08-18,-0.08020527859237536
2022-08-18,-0.12412733873219772
2022-08-18,-0.08020527859237536
2022-08-18,-0.12412733873219772
2022-08-19,-0.13436123348017626
2022-08-19,-0.0759735488611315
2022-08-19,-0.13436123348017626
2022-08-19,-0.0759735488611315
2022-08-22,-0.0889967637540453
2022-08-22,-0.15430834357503753
2022-08-22,-0.0889967637540453
2022-08-22,-0.15430834357503753
2022-08-23,-0.17061356297093644
2022-08-23,-0.0893780469788743
2022-08-23,-0.17061356297093644
2022-08-23,-0.0893780469788743
2022-08-24,-0.0976757869961753
2022-08-24,-0.16646283462426958
2022-08-24,-0.0976757869961753
2022-08-24,-0.16646283462426958
2022-08-25,-0.0947461629279811
2022-08-25,-0.1581114466099368
2022-08-25,-0.0947461629279811
2022-08-25,-0.1581114466099368
2022-08-26,-0.1037874339401057
2022-08-26,-0.17040358744394624
2022-08-26,-0.1037874339401057
2022-08-26,-0.17040358744394624
2022-08-29,-0.06793893129770989
2022-08-29,-0.15955396475770922
