날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5050,5350,5040,5290,221215,5.588822355289421
2020-11-03,5270,5430,5270,5380,217595,1.7013232514177694
2020-11-04,5370,5630,5370,5440,925190,1.1152416356877324
2020-11-05,5220,5300,5110,5250,371966,-3.4926470588235294
2020-11-06,5230,5420,5220,5390,272449,2.666666666666667
2020-11-09,5420,5650,5320,5620,666501,4.267161410018553
2020-11-10,5580,5680,5470,5490,404936,-2.3131672597864767
2020-11-11,5500,5560,5330,5400,216229,-1.639344262295082
2020-11-12,5430,5880,5420,5680,2181813,5.185185185185185
2020-11-13,5630,5640,5410,5460,390600,-3.873239436619718
2020-11-16,5510,5510,5350,5400,215015,-1.098901098901099
2020-11-17,5400,5430,5330,5330,147177,-1.2962962962962963
2020-11-18,5330,5380,5250,5330,224265,0.0
2020-11-19,5340,5340,5200,5280,134383,-0.9380863039399625
2020-11-20,5280,5340,5180,5290,150229,0.1893939393939394
2020-11-23,5320,5420,5300,5390,236564,1.890359168241966
2020-11-24,5450,5580,5400,5500,293599,2.0408163265306123
2020-11-25,5490,5520,5230,5260,239397,-4.363636363636364
2020-11-26,5240,5330,5230,5320,116075,1.1406844106463878
2020-11-27,5340,5340,5220,5330,101712,0.18796992481203006
2020-11-30,5360,5460,5320,5420,176755,1.6885553470919326
