news_title,news_category,news_date
"<유>세종공업, 매도잔량 302% 급증",증권News봇,2021.06.30
"<유>세종공업, 전일 대비 7.14% 상승.. 일일회전율은 3.17% 기록",증권News봇,2021.06.30
"<유>세종공업, 3.30% 오르며 체결강도 강세로 반전(231%)",증권News봇,2021.06.30
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.06.25
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.06.24
"<유>세종공업, 전일 대비 7.04% 상승.. 일일회전율은 4.92% 기록",증권News봇,2021.06.24
"<유>세종공업, 6.24% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.06.24
"<유>세종공업, 3.43% 오르며 체결강도 강세 지속(350%)",증권News봇,2021.06.22
"<유>세종공업, 4.34% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.06.11
"<유>세종공업, 3.11% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.04
배출권 가격 사상최고…탄소株로 눈 돌려볼까,증권국내증시,2021.05.31
"<유>세종공업, 매도잔량 306% 급증",증권News봇,2021.05.31
"<유>세종공업, 3.06% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.05.31
"<유>세종공업, 3.29% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.05.28
장 마감 후 기업공시[5월 20일],증권,2021.05.20
"<유>세종공업, 매도잔량 391% 급증",증권News봇,2021.05.04
"<유>세종공업, 4.89% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.20
"<유>세종공업, 3.00% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.20
"<유>세종공업, 3.44% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.04.08
"<유>세종공업, 매도잔량 1012% 급증",증권News봇,2021.04.07
"<유>세종공업, 3.12% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.04.02
