news_title,news_category,news_date
대기업 '워룸' 가동…총수들 사장단회의 긴급 소집,산업기업,2022.09.29
"'기업 원하는 SW 청년 인재 육성' 상의, '아삭' 아카데미 출범",산업기업,2022.09.28
"<유>SK, 장중 신저가 기록.. 202,500→198,500(▼4,000)",증권News봇,2022.09.27
폭락장에도…넥센타이어 목표가 21% 올랐다,증권국내증시,2022.09.25
① 손정의 “삼성과 ARM 협력 논의”…이재용과 물밑 조율 끝났나,산업기업,2022.09.22
롯데·GS 등 대기업 M&A시장 주도권 탈환,증권국내증시,2022.09.21
"SK, IRA로 2조 세액공제 전망…“지주사 내 톱픽”",증권국내증시,2022.09.20
"글로벌 에너지기업 77개 중 한국기업 3개 뿐…""제도적 지원 절실""",산업기업,2022.09.20
"‘AI 눈’ 탑재한 드론, 전국 도시가스 배관 점검한다",산업산업일반,2022.09.20
"[SEN]삼성證 “SK, 인플레 감축법 예상하고 있던 듯”",증권국내증시,2022.09.20
자국기업 M&A 문턱 높인 美…韓 대형투자 '불똥' [뒷북비즈],산업기업,2022.09.17
자국기업 인수 문턱 높인 美…韓 M&A·대형투자 '불똥',산업기업,2022.09.16
"최태원, 日기시다 만났다…美선 이재용과 '尹 지원' 가능성",산업,2022.09.16
"[단독] '인프라 강자' 맥쿼리PE, 1兆 펀드 추진",증권IB&Deal,2022.09.15
올 상반기 M&A 강자는 SK에코 ·DL케미칼,증권IB&Deal,2022.09.14
"""美 바이오산업 행정명령, 국내 기업 리스크 제한적…인플레 감축 법안과 상충"" [Why 바이오]",증권국내증시,2022.09.14
"<유>SK, 4.78% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.09.13
"<유>SK, 4.56% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.09.13
[이번주 추천주] 실적개선 현대모비스·신한지주 등 주목,경제·금융경제·금융일반,2022.09.13
"SK 최태원·MBK 김병주 '한마음'…""위기에 투자""",증권IB&Deal,2022.09.13
"""추석 밥상 화두로""…삼성·현대차 등 10대 그룹, 부산엑스포 홍보전",산업기업,2022.09.08
"SK㈜ C&C, 한살림에 AI 기반 발주 서비스 구축",산업생활,2022.09.06
[단독] 7000억 적자 SK온…2조 투자유치 '빨간불',증권국내증시,2022.09.05
해외 경영 보폭 넓히는 5대 그룹 총수…미래 사업 안정화에 총력 [뒷북비즈],산업,2022.09.02
"이재용, 대통령특사로 유럽行…5대그룹 총수들 해외 총출동",산업,2022.09.01
"구광모, 폴란드 배터리 공장 찾을 듯…신동빈은 訪美 가능성",산업,2022.09.01
SK ‘ESG 우수 협력사’ 대출이자 최대 2% 감면,산업,2022.09.01
"이재용·최태원, '尹특사'로 英日 간다…5대 총수 '엑스포 유치' 총출동",산업,2022.09.01
"H2 MEET에서 현대차, ‘수소 청소특장차’ 데뷔…포스코, 전 과정 밸류체인 소개 [뒷북비즈]",산업기업,2022.09.01
현대차 ‘수소 청소특장차’ 데뷔…포스코는 전 과정 밸류체인 소개,산업기업,2022.08.31
"<유>SK, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.08.31
"[특징주] 2000억 자사주 취득 SK, 장초반 소폭 상승",증권국내증시,2022.08.31
"SK, 주주환원 정책으로 시장 신뢰도 상승…목표가 36.5만",증권국내증시,2022.08.31
"GI이노베이션, 바이오 위축에 '유니콘' 꿈 연기",증권IB&Deal,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24
IPO 닻 올린 11번가…한투·삼성증권 주관사로,증권국내증시,2022.08.24
뇌출혈 잡아내는 ‘AI 의사’…대구·경북 지역 공략,산업바이오,2022.08.24
"최태원 ""글로벌 불확실성 韓 홀로 대처 못해…中과 협력 절실""",산업,2022.08.24
[주식 초고수는 지금] 두산에너빌리티에 매수세 집중…원전 르네상스 기대감 '쑥',경제·금융경제·금융일반,2022.08.23
"[디지털 헬스케어 IT리더에게 듣는다] ""질환별 솔루션 모은 AI진단 플랫폼 구축할 것""",산업기업,2022.08.21
