날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3730,3880,3680,3740,943515,0.2680965147453083
2024-05-03,3765,4140,3700,3790,4016365,1.3368983957219251
2024-05-07,3790,3930,3790,3895,755606,2.7704485488126647
2024-05-08,3970,4045,3870,4020,719663,3.209242618741977
2024-05-09,4065,4165,3930,3930,964009,-2.2388059701492535
2024-05-10,3950,3980,3830,3905,482211,-0.6361323155216284
2024-05-13,3935,3935,3765,3805,309169,-2.560819462227913
2024-05-14,3765,3925,3765,3915,180034,2.890932982917214
2024-05-16,3915,3925,3790,3855,292290,-1.532567049808429
2024-05-17,3900,4005,3750,3795,416118,-1.556420233463035
2024-05-20,3755,3830,3670,3685,269672,-2.898550724637681
2024-05-21,3660,3755,3620,3680,177075,-0.13568521031207598
2024-05-22,3680,3765,3510,3580,222585,-2.717391304347826
2024-05-23,3580,3680,3545,3590,211504,0.27932960893854747
2024-05-24,3590,3700,3590,3640,151492,1.392757660167131
2024-05-27,3675,3820,3675,3780,340289,3.8461538461538463
2024-05-28,3830,4490,3805,4060,8308319,7.4074074074074066
2024-05-29,4060,4125,3960,3965,725473,-2.3399014778325125
2024-05-30,3965,4465,3940,4125,3635960,4.03530895334174
2024-05-31,4110,4195,4035,4180,558174,1.3333333333333335
