news_title,news_category,news_date
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.37%↑)",증권News봇,2021.06.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.52%↑)",증권News봇,2021.06.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2021.06.22
"<유>깨끗한나라우, 상한가 진입.. +29.99% ↑",증권News봇,2021.06.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.96%↑)",증권News봇,2021.06.22
"[개장 시황] 코스피 3245.79.. 개인의 순매수에 상승 출발 (▲5.00, +0.15%)",증권News봇,2021.06.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.06.03
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2021.06.01
"[개장 시황] 코스피 3207.12.. 외국인과 기관의 순매수에 상승 출발 (▲3.20, +0.10%)",증권News봇,2021.06.01
"<유>깨끗한나라우, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.05.04
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.05.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2021.05.04
"[개장 시황] 코스피 3173.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.05, -0.13%)",증권News봇,2021.04.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2021.04.22
"[개장 시황] 코스피 3174.52.. 개인의 순매수에 상승 출발 (▲2.86, +0.09%)",증권News봇,2021.04.22
[특징주] 펄프 가격 급등세에...제지株 동반 강세,증권국내증시,2021.04.21
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.23%↓)",증권News봇,2021.04.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2021.04.09
"[개장 시황] 코스피 3146.51.. 개인의 순매수에 상승 출발 (▲3.25, +0.10%)",증권News봇,2021.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 3137.41(▲10.33, +0.33%) 상승 마감",증권News봇,2021.04.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.11%↑)",증권News봇,2021.04.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2021.04.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2021.04.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.57%↑)",증권News봇,2021.04.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2021.04.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.04.07
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2021.04.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2021.04.07
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.04.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2021.04.07
"[개장 시황] 코스피 3129.07.. 외국인의 순매수에 상승 출발 (▲1.99, +0.06%)",증권News봇,2021.04.07
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.04.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↑)",증권News봇,2021.04.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3120.83(▲8.03, +0.26%) 상승 마감",증권News봇,2021.04.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2021.04.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.04.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.04.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2021.04.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2021.04.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.04.05
"[개장 시황] 코스피 3121.23.. 개인의 순매수에 상승 출발 (▲8.43, +0.27%)",증권News봇,2021.04.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.04.02
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.04.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.04.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.04.01
"[개장 시황] 코스피 3073.77.. 외국인의 순매수에 상승 출발 (▲12.35, +0.40%)",증권News봇,2021.04.01
